"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64919924922265,6,3,2
1,2,0,5.26391417081873,6,3,2
2,1,0,7.51595811253299,6,3,2
2,2,0,6.83919254315128,6,3,2
3,1,0,6.23566049959856,6,3,2
3,2,0,5.23284166873175,6,3,2
4,1,1,7.61616724500937,6,3,2
4,2,1,8.07763890836486,6,3,2
5,1,1,13.4196541559117,6,3,2
5,2,1,13.0843488641213,6,3,2
6,1,0,4.91837821967233,6,3,2
6,2,0,4.52992016832032,6,3,2
7,1,0,3.46957813878622,6,3,2
7,2,0,3.89361930988835,6,3,2
8,1,1,7.7701301323376,6,3,2
8,2,1,8.93267178778748,6,3,2
9,1,1,8.79177365556575,6,3,2
9,2,1,8.81159365402855,6,3,2
10,1,0,5.69248499605562,6,3,2
10,2,0,4.55755066698238,6,3,2
11,1,1,4.37389611304482,6,3,2
11,2,1,5.44717746026304,6,3,2
12,1,0,2.54364974943407,6,3,2
12,2,0,1.8231570191682,6,3,2
13,1,1,11.0651204524963,6,3,2
13,2,1,10.8352946888805,6,3,2
14,1,0,3.89689969007639,6,3,2
14,2,0,3.72080696363016,6,3,2
15,1,0,7.81822412480644,6,3,2
15,2,0,7.81739908708886,6,3,2
16,1,1,6.96104637322449,6,3,2
16,2,1,6.82298392637606,6,3,2
17,1,1,7.94228425762917,6,3,2
17,2,1,7.36854658875701,6,3,2
18,1,1,9.44049548669429,6,3,2
18,2,1,10.1997610582837,6,3,2
19,1,0,8.09685100269423,6,3,2
19,2,0,7.59086542164268,6,3,2
20,1,1,5.52964085954869,6,3,2
20,2,1,5.54898572582325,6,3,2
21,1,1,9.12165355511679,6,3,2
21,2,1,9.53037970471022,6,3,2
22,1,0,8.10794905345818,6,3,2
22,2,0,8.23137890378156,6,3,2
23,1,0,2.93385118153526,6,3,2
23,2,0,2.65081704644382,6,3,2
24,1,1,12.4663579746777,6,3,2
24,2,1,12.9935222068438,6,3,2
25,1,0,4.92745398532608,6,3,2
25,2,0,5.08091740138104,6,3,2
26,1,1,10.6620349125015,6,3,2
26,2,1,10.3903453934496,6,3,2
27,1,1,6.35410271175139,6,3,2
27,2,1,6.33318419962651,6,3,2
28,1,0,7.85417669006036,6,3,2
28,2,0,8.90234411416103,6,3,2
29,1,0,6.63193711878659,6,3,2
29,2,0,6.57301467264909,6,3,2
30,1,1,7.82261230268294,6,3,2
30,2,1,7.99983848274651,6,3,2
31,1,0,9.17931104287846,6,3,2
31,2,0,10.0335206466794,6,3,2
32,1,1,7.67233160197953,6,3,2
32,2,1,7.81743316130792,6,3,2
33,1,0,8.18494458952034,6,3,2
33,2,0,8.02108933488178,6,3,2
34,1,1,5.41878404256146,6,3,2
34,2,1,5.85870574604315,6,3,2
35,1,0,7.68800399829977,6,3,2
35,2,0,7.98029638809633,6,3,2
36,1,0,8.99244558431836,6,3,2
36,2,0,7.8701114347441,6,3,2
37,1,0,4.97575607508641,6,3,2
37,2,0,5.90509009938498,6,3,2
38,1,0,3.00416261348644,6,3,2
38,2,0,4.06567856347775,6,3,2
39,1,0,4.67735795713346,6,3,2
39,2,0,5.28620091670711,6,3,2
40,1,0,6.32255038982508,6,3,2
40,2,0,5.95875758889028,6,3,2
41,1,1,8.12385334081568,6,3,2
41,2,1,7.70752861941396,6,3,2
42,1,0,6.79565120534903,6,3,2
42,2,0,6.24732267836675,6,3,2
43,1,0,9.6144291326006,6,3,2
43,2,0,10.9305784249956,6,3,2
44,1,0,7.76865275306674,6,3,2
44,2,0,7.73262321028566,6,3,2
45,1,0,6.2965240349591,6,3,2
45,2,0,6.83359699014836,6,3,2
46,1,0,3.86020480822921,6,3,2
46,2,0,4.08286827199129,6,3,2
47,1,1,8.85168759952457,6,3,2
47,2,1,8.25185534242925,6,3,2
48,1,1,7.46464283331043,6,3,2
48,2,1,7.12651062354814,6,3,2
49,1,0,4.88960678279808,6,3,2
49,2,0,4.83449068035909,6,3,2
50,1,0,2.21830137636347,6,3,2
50,2,0,2.63530978811392,6,3,2
51,1,1,8.06253034613311,6,3,2
51,2,1,7.26043055995038,6,3,2
52,1,1,10.8940327382555,6,3,2
52,2,1,9.99681411566745,6,3,2
53,1,1,10.3511242764811,6,3,2
53,2,1,10.4515728313831,6,3,2
54,1,1,8.08711481800327,6,3,2
54,2,1,8.80485198636359,6,3,2
55,1,0,3.98025434555597,6,3,2
55,2,0,5.29889160117901,6,3,2
56,1,0,3.70795178008442,6,3,2
56,2,0,4.86749095500958,6,3,2
57,1,0,4.78502083754423,6,3,2
57,2,0,4.8649296876151,6,3,2
58,1,1,8.7723636459122,6,3,2
58,2,1,8.87599818851624,6,3,2
59,1,1,9.34490357975132,6,3,2
59,2,1,8.00178358119611,6,3,2
60,1,1,11.7223502307435,6,3,2
60,2,1,10.8963546011728,6,3,2
61,1,1,8.7143963613358,6,3,2
61,2,1,9.09460121938308,6,3,2
62,1,1,7.92005754749379,6,3,2
62,2,1,9.18736163261651,6,3,2
63,1,0,4.89579656850541,6,3,2
63,2,0,4.86458668802672,6,3,2
64,1,0,8.31578330342374,6,3,2
64,2,0,8.04579081128808,6,3,2
65,1,1,8.21270448075612,6,3,2
65,2,1,7.71373547242197,6,3,2
66,1,1,8.91176104320961,6,3,2
66,2,1,8.73605054791028,6,3,2
67,1,1,7.73107436383077,6,3,2
67,2,1,7.74174489275383,6,3,2
68,1,1,10.0288596926129,6,3,2
68,2,1,9.93865521719028,6,3,2
69,1,1,10.3097404668702,6,3,2
69,2,1,10.5629613519838,6,3,2
70,1,1,10.2971443804312,6,3,2
70,2,1,10.0027450876566,6,3,2
71,1,0,7.75575937079143,6,3,2
71,2,0,8.66981299511001,6,3,2
72,1,1,14.806623019,6,3,2
72,2,1,13.0282897976593,6,3,2
73,1,0,5.17008538007798,6,3,2
73,2,0,5.51724091949595,6,3,2
74,1,0,3.9525743001992,6,3,2
74,2,0,3.60509365851073,6,3,2
75,1,0,8.23636065045506,6,3,2
75,2,0,7.57103711888199,6,3,2
76,1,0,7.66972840511532,6,3,2
76,2,0,7.39471463225685,6,3,2
77,1,1,9.79856510034729,6,3,2
77,2,1,10.9617660640115,6,3,2
78,1,1,10.4343881152833,6,3,2
78,2,1,9.77870610906563,6,3,2
79,1,0,4.09767284617257,6,3,2
79,2,0,3.84381173215383,6,3,2
80,1,1,7.26688841473019,6,3,2
80,2,1,6.5150763406696,6,3,2
81,1,1,11.8368872769369,6,3,2
81,2,1,12.4572829893482,6,3,2
82,1,1,11.4162286165941,6,3,2
82,2,1,11.3516940670255,6,3,2
83,1,0,3.92312096623721,6,3,2
83,2,0,3.87545599654891,6,3,2
84,1,0,7.81146573311645,6,3,2
84,2,0,7.13694460882162,6,3,2
85,1,1,8.75201927199994,6,3,2
85,2,1,9.375298788358,6,3,2
86,1,1,5.99176832902676,6,3,2
86,2,1,4.91108979137986,6,3,2
87,1,0,7.53209930940263,6,3,2
87,2,0,7.48195539105432,6,3,2
88,1,0,5.50501626579828,6,3,2
88,2,0,5.08601982489142,6,3,2
89,1,0,8.37446261712296,6,3,2
89,2,0,8.1297049835321,6,3,2
90,1,0,3.22805526545595,6,3,2
90,2,0,2.48011706208699,6,3,2
91,1,0,4.3296595678215,6,3,2
91,2,0,3.49173123861096,6,3,2
92,1,1,7.66139150699124,6,3,2
92,2,1,7.84782192342734,6,3,2
93,1,0,7.90392372715768,6,3,2
93,2,0,7.56471016802763,6,3,2
94,1,1,10.8854014334739,6,3,2
94,2,1,10.0924622380074,6,3,2
95,1,0,8.01548404698609,6,3,2
95,2,0,7.17489825110305,6,3,2
96,1,1,11.6155043715167,6,3,2
96,2,1,12.4575688677833,6,3,2
97,1,1,9.55895579206349,6,3,2
97,2,1,10.3632585978547,6,3,2
98,1,1,8.09679896765199,6,3,2
98,2,1,8.10121024791767,6,3,2
99,1,1,8.25861431782287,6,3,2
99,2,1,7.88951986145858,6,3,2
100,1,0,5.35218044530668,6,3,2
100,2,0,7.08044416747829,6,3,2
101,1,0,6.44805676900525,6,3,2
101,2,0,6.61822626168596,6,3,2
102,1,0,1.3959925207095,6,3,2
