"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.44906729408349,5,3,1
1,2,1,6.79300909626558,5,3,1
1,3,1,6.87577706335788,5,3,1
2,1,0,5.55747213782785,5,3,1
2,2,0,6.15265599809715,5,3,1
2,3,0,5.87625419284548,5,3,1
3,1,0,5.3476891977573,5,3,1
3,2,0,4.58992183033341,5,3,1
3,3,0,5.27616259560022,5,3,1
4,1,0,4.0776618038392,5,3,1
4,2,0,4.36623956373625,5,3,1
4,3,0,3.79206080248395,5,3,1
5,1,1,7.85203958272015,5,3,1
5,2,1,6.98969902792896,5,3,1
5,3,1,7.64856864729803,5,3,1
6,1,1,8.37711267280601,5,3,1
6,2,1,7.88151622978281,5,3,1
6,3,1,7.98189884408708,5,3,1
7,1,0,4.29324665281618,5,3,1
7,2,0,3.85774257650756,5,3,1
7,3,0,4.21714445165857,5,3,1
8,1,1,8.50569688345858,5,3,1
8,2,1,8.17493191127024,5,3,1
8,3,1,8.41148185887295,5,3,1
9,1,0,4.35165407228406,5,3,1
9,2,0,4.04594140226861,5,3,1
9,3,0,4.67736070435053,5,3,1
10,1,1,7.20605207261261,5,3,1
10,2,1,7.52488318319498,5,3,1
10,3,1,7.79945660830495,5,3,1
11,1,0,5.18849940827721,5,3,1
11,2,0,5.12775762303219,5,3,1
11,3,0,5.48535762488519,5,3,1
12,1,0,5.72029090345674,5,3,1
12,2,0,5.46822522032071,5,3,1
12,3,0,5.71327783481359,5,3,1
13,1,0,5.79893016911356,5,3,1
13,2,0,6.0734723927023,5,3,1
13,3,0,5.86669702804775,5,3,1
14,1,1,7.17560056922338,5,3,1
14,2,1,7.28661647449404,5,3,1
14,3,1,6.99938996457222,5,3,1
15,1,0,4.35516945160741,5,3,1
15,2,0,5.7912369869685,5,3,1
15,3,0,4.97672725870717,5,3,1
16,1,1,6.52431337387405,5,3,1
16,2,1,6.38202208375351,5,3,1
16,3,1,5.64061354403779,5,3,1
17,1,1,7.4953211531695,5,3,1
17,2,1,9.21515121059045,5,3,1
17,3,1,7.82849766274107,5,3,1
18,1,0,6.6961960630689,5,3,1
18,2,0,5.90781709550202,5,3,1
18,3,0,6.44313477477633,5,3,1
19,1,1,9.97604137028515,5,3,1
19,2,1,8.66446356805105,5,3,1
19,3,1,10.1517501114801,5,3,1
20,1,1,6.83248381685765,5,3,1
20,2,1,7.26713588991457,5,3,1
20,3,1,7.11006080053072,5,3,1
21,1,0,5.07486356918895,5,3,1
21,2,0,4.56892980733384,5,3,1
21,3,0,5.48120240620596,5,3,1
22,1,0,4.11526589727645,5,3,1
22,2,0,4.18951240786718,5,3,1
22,3,0,4.20962500017344,5,3,1
23,1,0,5.80733877608407,5,3,1
23,2,0,4.8734206333022,5,3,1
23,3,0,5.64913513294654,5,3,1
24,1,0,3.37415053569625,5,3,1
24,2,0,3.49735117903582,5,3,1
24,3,0,3.83268538623705,5,3,1
25,1,1,9.65387073529526,5,3,1
25,2,1,9.25778014431214,5,3,1
25,3,1,10.3674675470667,5,3,1
26,1,1,9.98824287033368,5,3,1
26,2,1,10.243038508274,5,3,1
26,3,1,10.0506297857873,5,3,1
27,1,0,4.25064921746971,5,3,1
27,2,0,4.05239945700096,5,3,1
27,3,0,4.57264830117743,5,3,1
28,1,0,3.55240499003747,5,3,1
28,2,0,2.75393384436839,5,3,1
28,3,0,3.94901513118869,5,3,1
29,1,0,3.88190726792008,5,3,1
29,2,0,3.96854127433058,5,3,1
29,3,0,3.85418383146672,5,3,1
30,1,1,7.52058599898027,5,3,1
30,2,1,7.45433908374948,5,3,1
30,3,1,7.67313258343186,5,3,1
