"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.44292011810034,5,3,2
1,2,0,7.69806103455582,5,3,2
1,3,0,7.35560213790293,5,3,2
1,4,0,8.06846020148326,5,3,2
1,5,0,7.88611084684414,5,3,2
1,6,0,7.45506894709512,5,3,2
1,7,0,8.00426630271044,5,3,2
1,8,0,7.24017998270542,5,3,2
2,1,1,3.99781039701836,5,3,2
2,2,1,3.71068376282252,5,3,2
2,3,1,4.18332727980455,5,3,2
2,4,1,4.64719756294958,5,3,2
2,5,1,3.58045837950955,5,3,2
2,6,1,3.28598314761,5,3,2
2,7,1,4.29411838601561,5,3,2
2,8,1,2.83260440350023,5,3,2
3,1,0,3.62759730286786,5,3,2
3,2,0,3.68095601801332,5,3,2
3,3,0,3.50430004487453,5,3,2
3,4,0,3.44531500643615,5,3,2
3,5,0,3.06035964366491,5,3,2
3,6,0,3.64120806200304,5,3,2
3,7,0,3.08269298553979,5,3,2
3,8,0,4.07775340519616,5,3,2
4,1,1,7.45939343599099,5,3,2
4,2,1,8.26226065167274,5,3,2
4,3,1,8.36546813716921,5,3,2
4,4,1,8.22801881058055,5,3,2
4,5,1,8.21979634025857,5,3,2
4,6,1,7.53731679082838,5,3,2
4,7,1,8.21770065597118,5,3,2
4,8,1,7.45749689297187,5,3,2
5,1,0,4.21625493488924,5,3,2
5,2,0,3.35914577214478,5,3,2
5,3,0,3.61868933625845,5,3,2
5,4,0,3.31772005015927,5,3,2
5,5,0,3.90548285074717,5,3,2
5,6,0,4.60408517355702,5,3,2
5,7,0,3.93585476251262,5,3,2
5,8,0,4.28497624752225,5,3,2
6,1,0,2.93692785048702,5,3,2
6,2,0,3.47856640766073,5,3,2
6,3,0,3.0176726706589,5,3,2
6,4,0,4.52310351989408,5,3,2
6,5,0,3.57040679653053,5,3,2
6,6,0,4.2555204697843,5,3,2
6,7,0,4.16502422776024,5,3,2
6,8,0,3.81632663900498,5,3,2
7,1,0,5.34254415602444,5,3,2
7,2,0,5.65503614281123,5,3,2
7,3,0,6.59619836880729,5,3,2
7,4,0,6.90954939730302,5,3,2
7,5,0,5.87336101004113,5,3,2
7,6,0,6.03630112646732,5,3,2
7,7,0,6.7745753498338,5,3,2
7,8,0,5.46224352858566,5,3,2
8,1,0,4.59715615787276,5,3,2
8,2,0,4.64589818282397,5,3,2
8,3,0,4.32364423249851,5,3,2
8,4,0,4.81494850985795,5,3,2
8,5,0,5.24400960735355,5,3,2
8,6,0,4.84003394566099,5,3,2
8,7,0,4.57397475398606,5,3,2
8,8,0,5.66697179671629,5,3,2
9,1,1,9.26018001152364,5,3,2
9,2,1,10.7947283744867,5,3,2
9,3,1,9.36170687218597,5,3,2
9,4,1,10.0280804323489,5,3,2
9,5,1,9.08864152102397,5,3,2
9,6,1,10.8681510300462,5,3,2
9,7,1,9.18167140881054,5,3,2
9,8,1,10.5865371694875,5,3,2
10,1,0,7.95876228313351,5,3,2
10,2,0,8.74282393862574,5,3,2
10,3,0,8.66568605965204,5,3,2
10,4,0,8.02367442386345,5,3,2
10,5,0,9.20283446502667,5,3,2
10,6,0,8.91294070795928,5,3,2
10,7,0,9.22913722701228,5,3,2
10,8,0,8.02488287670539,5,3,2
11,1,1,9.05872758505477,5,3,2
11,2,1,10.538872880897,5,3,2
11,3,1,9.16058830001033,5,3,2
11,4,1,9.15375596844182,5,3,2
11,5,1,9.74157161040302,5,3,2
11,6,1,9.01174479607422,5,3,2
11,7,1,9.59447625451038,5,3,2
11,8,1,10.1571382901771,5,3,2
12,1,0,5.54870097163841,5,3,2
12,2,0,5.99315184937509,5,3,2
12,3,0,6.327502251644,5,3,2
12,4,0,5.52870870129676,5,3,2
12,5,0,6.26419727009889,5,3,2
12,6,0,5.86024665533017,5,3,2
12,7,0,5.36939016663434,5,3,2
12,8,0,6.60238893185247,5,3,2
13,1,1,10.3071176470882,5,3,2
13,2,1,11.2154546746579,5,3,2
13,3,1,11.0240411341487,5,3,2
13,4,1,10.1140730482534,5,3,2
13,5,1,10.7129193313344,5,3,2
13,6,1,9.64098704766847,5,3,2
13,7,1,10.0631909225869,5,3,2
13,8,1,10.7749323525487,5,3,2
14,1,0,5.3505800876537,5,3,2
14,2,0,4.69087504767932,5,3,2
14,3,0,5.69885424497964,5,3,2
14,4,0,5.11645147312174,5,3,2
14,5,0,5.06960453481904,5,3,2
14,6,0,6.03955971986674,5,3,2
14,7,0,4.23129294673229,5,3,2
14,8,0,4.36030095435554,5,3,2
15,1,1,11.9636488152122,5,3,2
15,2,1,11.6202363819666,5,3,2
15,3,1,11.9398954453923,5,3,2
15,4,1,11.603008906779,5,3,2
15,5,1,11.2858464531995,5,3,2
15,6,1,12.2968942400822,5,3,2
15,7,1,11.2864102398385,5,3,2
15,8,1,11.4049464210712,5,3,2
16,1,0,6.32650449711436,5,3,2
16,2,0,5.17495478500595,5,3,2
16,3,0,5.60141337258316,5,3,2
16,4,0,5.57401523245923,5,3,2
16,5,0,4.55626312369998,5,3,2
16,6,0,5.74326688481578,5,3,2
16,7,0,5.0092756229518,5,3,2
16,8,0,6.12711461679586,5,3,2
17,1,1,11.8955660796917,5,3,2
17,2,1,12.3047364626504,5,3,2
17,3,1,12.1666212246661,5,3,2
17,4,1,12.1608750125433,5,3,2
17,5,1,11.0144671669145,5,3,2
17,6,1,11.1890260139164,5,3,2
17,7,1,12.9498677086306,5,3,2
17,8,1,12.6075706729578,5,3,2
18,1,0,6.96643167084025,5,3,2
18,2,0,5.70376630186909,5,3,2
18,3,0,6.59262163960799,5,3,2
18,4,0,5.35474403728414,5,3,2
18,5,0,6.10025016884245,5,3,2
18,6,0,6.13256352870385,5,3,2
18,7,0,6.89832847665465,5,3,2
18,8,0,6.72790974712609,5,3,2
19,1,1,9.51174666384207,5,3,2
19,2,1,10.0134436650202,5,3,2
19,3,1,9.73854459446433,5,3,2
19,4,1,9.61932165344328,5,3,2
19,5,1,9.50216652840159,5,3,2
19,6,1,9.80224144768397,5,3,2
19,7,1,9.25079773360318,5,3,2
19,8,1,9.98743405280203,5,3,2
20,1,1,8.36314001893016,5,3,2
20,2,1,9.11106467752497,5,3,2
20,3,1,9.30639168909284,5,3,2
20,4,1,7.82101744152931,5,3,2
20,5,1,9.46833940506392,5,3,2
20,6,1,9.27341832016297,5,3,2
20,7,1,6.86296668853521,5,3,2
20,8,1,9.75281363933528,5,3,2
21,1,1,10.4433805505048,5,3,2
21,2,1,11.4768953542948,5,3,2
21,3,1,10.6634285492917,5,3,2
21,4,1,9.77421620308296,5,3,2
21,5,1,9.80529179982104,5,3,2
21,6,1,10.166550618325,5,3,2
21,7,1,10.6722494051765,5,3,2
21,8,1,10.1063959370665,5,3,2
22,1,0,2.66129089389793,5,3,2
22,2,0,3.16884753204983,5,3,2
22,3,0,3.32135926502014,5,3,2
22,4,0,2.96323139430918,5,3,2
22,5,0,2.66408501969109,5,3,2
22,6,0,2.18403703787616,5,3,2
22,7,0,2.01677019027232,5,3,2
22,8,0,3.13154740900102,5,3,2
23,1,0,5.3968580310591,5,3,2
23,2,0,5.99942767467143,5,3,2
23,3,0,5.69760530174792,5,3,2
23,4,0,6.80906890003297,5,3,2
23,5,0,6.49711511836896,5,3,2
23,6,0,5.96577846107235,5,3,2
23,7,0,6.62011323838945,5,3,2
23,8,0,4.54282211896056,5,3,2
24,1,1,9.38437617929359,5,3,2
24,2,1,9.30935040676953,5,3,2
24,3,1,8.9891389478945,5,3,2
24,4,1,10.0435560825467,5,3,2
24,5,1,9.61499692691451,5,3,2
