"G","R","X","Y","alpha","beta","gamma"
1,1,0,238,5,3,2
1,2,0,243,5,3,2
1,3,0,223,5,3,2
1,4,0,197,5,3,2
2,1,0,3,5,3,2
2,2,0,2,5,3,2
2,3,0,2,5,3,2
2,4,0,1,5,3,2
3,1,1,5014,5,3,2
3,2,1,4979,5,3,2
3,3,1,5009,5,3,2
3,4,1,5007,5,3,2
4,1,1,10277,5,3,2
4,2,1,10260,5,3,2
4,3,1,10202,5,3,2
4,4,1,10229,5,3,2
5,1,0,856,5,3,2
5,2,0,873,5,3,2
5,3,0,927,5,3,2
5,4,0,884,5,3,2
6,1,0,19,5,3,2
6,2,0,27,5,3,2
6,3,0,16,5,3,2
6,4,0,13,5,3,2
7,1,0,20,5,3,2
7,2,0,21,5,3,2
7,3,0,20,5,3,2
7,4,0,14,5,3,2
8,1,0,1807,5,3,2
8,2,0,1797,5,3,2
8,3,0,1727,5,3,2
8,4,0,1743,5,3,2
9,1,1,16266,5,3,2
9,2,1,16037,5,3,2
9,3,1,16171,5,3,2
9,4,1,15844,5,3,2
10,1,1,14820,5,3,2
10,2,1,14920,5,3,2
10,3,1,14911,5,3,2
10,4,1,14718,5,3,2
11,1,1,18428,5,3,2
11,2,1,17880,5,3,2
11,3,1,17962,5,3,2
11,4,1,18021,5,3,2
12,1,0,8,5,3,2
12,2,0,15,5,3,2
12,3,0,16,5,3,2
12,4,0,13,5,3,2
13,1,1,1390,5,3,2
13,2,1,1429,5,3,2
13,3,1,1411,5,3,2
13,4,1,1387,5,3,2
14,1,0,14,5,3,2
14,2,0,17,5,3,2
14,3,0,12,5,3,2
14,4,0,7,5,3,2
15,1,0,80,5,3,2
15,2,0,104,5,3,2
15,3,0,99,5,3,2
15,4,0,92,5,3,2
16,1,0,70,5,3,2
16,2,0,92,5,3,2
16,3,0,78,5,3,2
16,4,0,83,5,3,2
17,1,0,96,5,3,2
17,2,0,88,5,3,2
17,3,0,82,5,3,2
17,4,0,86,5,3,2
18,1,1,155,5,3,2
18,2,1,171,5,3,2
18,3,1,154,5,3,2
18,4,1,168,5,3,2
19,1,0,27,5,3,2
19,2,0,18,5,3,2
19,3,0,19,5,3,2
19,4,0,28,5,3,2
20,1,1,11263,5,3,2
20,2,1,11336,5,3,2
20,3,1,11198,5,3,2
20,4,1,11221,5,3,2
21,1,1,1465,5,3,2
21,2,1,1479,5,3,2
21,3,1,1443,5,3,2
21,4,1,1511,5,3,2
22,1,1,26617,5,3,2
22,2,1,26088,5,3,2
22,3,1,26662,5,3,2
22,4,1,26536,5,3,2
23,1,1,2779,5,3,2
23,2,1,2844,5,3,2
23,3,1,2819,5,3,2
23,4,1,2840,5,3,2
24,1,1,6768,5,3,2
24,2,1,6921,5,3,2
24,3,1,6831,5,3,2
24,4,1,6889,5,3,2
25,1,1,207,5,3,2
25,2,1,229,5,3,2
25,3,1,207,5,3,2
25,4,1,179,5,3,2
26,1,0,152,5,3,2
26,2,0,147,5,3,2
26,3,0,127,5,3,2
26,4,0,147,5,3,2
27,1,1,1927,5,3,2
27,2,1,1895,5,3,2
27,3,1,1820,5,3,2
27,4,1,1873,5,3,2
28,1,0,36,5,3,2
28,2,0,31,5,3,2
28,3,0,26,5,3,2
28,4,0,23,5,3,2
29,1,0,29771,5,3,2
29,2,0,29913,5,3,2
29,3,0,29775,5,3,2
29,4,0,30112,5,3,2
30,1,1,205,5,3,2
30,2,1,210,5,3,2
30,3,1,199,5,3,2
30,4,1,211,5,3,2
31,1,1,37,5,3,2
31,2,1,41,5,3,2
31,3,1,35,5,3,2
31,4,1,45,5,3,2
32,1,0,7861,5,3,2
32,2,0,7833,5,3,2
32,3,0,8032,5,3,2
32,4,0,7951,5,3,2
33,1,1,967,5,3,2
33,2,1,1006,5,3,2
33,3,1,955,5,3,2
33,4,1,971,5,3,2
34,1,0,249,5,3,2
34,2,0,262,5,3,2
34,3,0,261,5,3,2
34,4,0,275,5,3,2
35,1,0,1042,5,3,2
35,2,0,1019,5,3,2
35,3,0,1083,5,3,2
35,4,0,1052,5,3,2
36,1,0,141,5,3,2
36,2,0,117,5,3,2
36,3,0,142,5,3,2
36,4,0,115,5,3,2
37,1,0,1,5,3,2
37,2,0,1,5,3,2
37,3,0,3,5,3,2
37,4,0,1,5,3,2
38,1,0,2407,5,3,2
38,2,0,2392,5,3,2
38,3,0,2358,5,3,2
38,4,0,2344,5,3,2
39,1,0,309,5,3,2
39,2,0,290,5,3,2
39,3,0,309,5,3,2
39,4,0,299,5,3,2
40,1,0,5,5,3,2
40,2,0,10,5,3,2
40,3,0,9,5,3,2
40,4,0,10,5,3,2
41,1,1,6287,5,3,2
41,2,1,6219,5,3,2
41,3,1,6253,5,3,2
41,4,1,6168,5,3,2
42,1,0,54,5,3,2
42,2,0,62,5,3,2
42,3,0,55,5,3,2
42,4,0,60,5,3,2
43,1,0,12,5,3,2
43,2,0,15,5,3,2
43,3,0,13,5,3,2
43,4,0,16,5,3,2
44,1,1,1244,5,3,2
44,2,1,1270,5,3,2
44,3,1,1281,5,3,2
44,4,1,1252,5,3,2
45,1,1,8557,5,3,2
45,2,1,8586,5,3,2
45,3,1,8662,5,3,2
45,4,1,8673,5,3,2
46,1,1,745335,5,3,2
46,2,1,745041,5,3,2
46,3,1,744189,5,3,2
46,4,1,745260,5,3,2
47,1,0,816,5,3,2
47,2,0,888,5,3,2
47,3,0,871,5,3,2
47,4,0,837,5,3,2
48,1,0,1061,5,3,2
48,2,0,1104,5,3,2
48,3,0,1080,5,3,2
48,4,0,1124,5,3,2
49,1,1,694,5,3,2
49,2,1,656,5,3,2
49,3,1,684,5,3,2
49,4,1,713,5,3,2
50,1,1,529,5,3,2
50,2,1,486,5,3,2
50,3,1,496,5,3,2
50,4,1,502,5,3,2
51,1,1,9068,5,3,2
51,2,1,9196,5,3,2
51,3,1,9112,5,3,2
51,4,1,9109,5,3,2
52,1,1,4497,5,3,2
52,2,1,4576,5,3,2
52,3,1,4377,5,3,2
52,4,1,4472,5,3,2
53,1,1,480,5,3,2
53,2,1,505,5,3,2
53,3,1,501,5,3,2
53,4,1,526,5,3,2
54,1,1,23990,5,3,2
54,2,1,23789,5,3,2
54,3,1,24047,5,3,2
54,4,1,23840,5,3,2
55,1,0,124,5,3,2
55,2,0,134,5,3,2
55,3,0,120,5,3,2
55,4,0,127,5,3,2
56,1,0,289,5,3,2
56,2,0,280,5,3,2
56,3,0,275,5,3,2
56,4,0,308,5,3,2
57,1,1,2084,5,3,2
57,2,1,2068,5,3,2
57,3,1,2065,5,3,2
57,4,1,2085,5,3,2
58,1,1,912,5,3,2
58,2,1,941,5,3,2
58,3,1,934,5,3,2
58,4,1,919,5,3,2
