"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.97126653539952,5,3,1
1,2,1,8.277355755136,5,3,1
2,1,0,5.81008202717018,5,3,1
2,2,0,5.82390827806802,5,3,1
3,1,0,4.08032752905942,5,3,1
3,2,0,3.62147426756012,5,3,1
4,1,0,4.90225658448333,5,3,1
4,2,0,5.18082272129892,5,3,1
5,1,0,3.24482753660854,5,3,1
5,2,0,3.65020808802298,5,3,1
6,1,0,4.14051398888321,5,3,1
6,2,0,3.86280917971442,5,3,1
7,1,1,8.21191921681356,5,3,1
7,2,1,7.54270082161778,5,3,1
8,1,1,7.6598457658717,5,3,1
8,2,1,8.50288275718443,5,3,1
9,1,1,6.92273458647116,5,3,1
9,2,1,7.02590274892925,5,3,1
10,1,0,4.32687400397879,5,3,1
10,2,0,4.56993057052669,5,3,1
11,1,0,4.45017238624956,5,3,1
11,2,0,4.39154006198837,5,3,1
12,1,1,8.20014620612446,5,3,1
12,2,1,7.2241272896168,5,3,1
13,1,1,7.74656569668977,5,3,1
13,2,1,8.04941145454111,5,3,1
14,1,1,7.6169711576854,5,3,1
14,2,1,7.52158554463812,5,3,1
15,1,0,6.40186968395196,5,3,1
15,2,0,5.92345683197782,5,3,1
16,1,1,6.13046872079164,5,3,1
16,2,1,6.25963980792197,5,3,1
17,1,0,6.0670128484655,5,3,1
17,2,0,6.41604936736625,5,3,1
18,1,1,6.1610126916115,5,3,1
18,2,1,7.46488710941589,5,3,1
19,1,1,10.7145116546655,5,3,1
19,2,1,9.99822966873207,5,3,1
20,1,0,5.99449679578217,5,3,1
20,2,0,5.63965440337606,5,3,1
21,1,0,3.89334135056277,5,3,1
21,2,0,5.46250450781694,5,3,1
22,1,1,9.01716638261689,5,3,1
22,2,1,7.62087629067757,5,3,1
23,1,0,6.27609450603764,5,3,1
23,2,0,5.71823480828692,5,3,1
24,1,1,8.88270002642945,5,3,1
24,2,1,8.72484725342894,5,3,1
25,1,0,4.45882966891009,5,3,1
25,2,0,3.97372492549607,5,3,1
26,1,0,5.8233362784232,5,3,1
26,2,0,4.80907243954344,5,3,1
27,1,0,4.22670073315856,5,3,1
27,2,0,4.24647631483746,5,3,1
28,1,0,5.0764090066,5,3,1
28,2,0,4.00145948031822,5,3,1
29,1,1,8.35045796591717,5,3,1
29,2,1,6.88071866835189,5,3,1
30,1,0,3.09725181261571,5,3,1
30,2,0,4.12345818603411,5,3,1
31,1,0,2.91749640231088,5,3,1
31,2,0,3.41355044591216,5,3,1
32,1,1,6.67084292656077,5,3,1
32,2,1,5.99140293546828,5,3,1
33,1,1,8.08611893034971,5,3,1
33,2,1,7.84751773113718,5,3,1
34,1,1,7.57286700942327,5,3,1
34,2,1,7.38464963009092,5,3,1
35,1,1,7.85762118252483,5,3,1
35,2,1,8.27266964163575,5,3,1
36,1,0,5.3165520641958,5,3,1
36,2,0,5.08816129681685,5,3,1
37,1,0,5.68515576033624,5,3,1
37,2,0,5.08588780216751,5,3,1
38,1,0,4.12044077571895,5,3,1
38,2,0,5.71697753901449,5,3,1
39,1,1,7.96671053727458,5,3,1
39,2,1,8.16770415230387,5,3,1
40,1,1,7.07770201352611,5,3,1
40,2,1,6.1569728825381,5,3,1
41,1,0,4.53407858317669,5,3,1
41,2,0,3.43186911252481,5,3,1
42,1,0,5.07818386439469,5,3,1
42,2,0,4.76177770793191,5,3,1
43,1,1,8.04906061071285,5,3,1
43,2,1,7.09927965948966,5,3,1
44,1,0,5.7352421499958,5,3,1
44,2,0,5.84457866381682,5,3,1
45,1,0,6.12897450652811,5,3,1
45,2,0,5.31460671720802,5,3,1
46,1,1,6.22474069943686,5,3,1
46,2,1,5.56650254193399,5,3,1
47,1,1,6.76747532572613,5,3,1
47,2,1,7.33962503929368,5,3,1
48,1,1,8.14499515265614,5,3,1
48,2,1,7.69993181020704,5,3,1
