"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.77037625963878,5,3,2
1,2,0,4.64136919849872,5,3,2
1,3,0,3.78984273803612,5,3,2
1,4,0,4.99924892913032,5,3,2
2,1,1,9.42828874704766,5,3,2
2,2,1,9.36440282360216,5,3,2
2,3,1,9.78368359824417,5,3,2
2,4,1,8.84433743142737,5,3,2
3,1,0,4.48770597167586,5,3,2
3,2,0,3.69980864829387,5,3,2
3,3,0,3.1324163298418,5,3,2
3,4,0,4.54309004335247,5,3,2
4,1,1,9.63673479316999,5,3,2
4,2,1,9.50342423728773,5,3,2
4,3,1,8.89478199465941,5,3,2
4,4,1,8.87377261835825,5,3,2
5,1,1,5.90932856966588,5,3,2
5,2,1,4.91510274003341,5,3,2
5,3,1,5.35803058065689,5,3,2
5,4,1,5.53298516565751,5,3,2
6,1,1,9.52236280923607,5,3,2
6,2,1,8.61730101168283,5,3,2
6,3,1,9.10766463876475,5,3,2
6,4,1,8.95902721366999,5,3,2
7,1,1,9.59002353578908,5,3,2
7,2,1,9.2667505837259,5,3,2
7,3,1,9.49932246577495,5,3,2
7,4,1,8.11911767678534,5,3,2
8,1,0,3.81381802923185,5,3,2
8,2,0,4.49267173919479,5,3,2
8,3,0,4.66820218564746,5,3,2
8,4,0,4.36078232072949,5,3,2
9,1,0,5.49528894158251,5,3,2
9,2,0,5.44186267526963,5,3,2
9,3,0,6.06540906588083,5,3,2
9,4,0,5.71375641679338,5,3,2
10,1,1,9.18330498360293,5,3,2
10,2,1,9.84866638166304,5,3,2
10,3,1,9.70149441674381,5,3,2
10,4,1,9.57856155185129,5,3,2
11,1,1,5.8996523617222,5,3,2
11,2,1,6.27694858050463,5,3,2
11,3,1,6.98374125148362,5,3,2
11,4,1,6.72660460409324,5,3,2
12,1,0,6.38546362304772,5,3,2
12,2,0,6.42338479494244,5,3,2
12,3,0,5.38023532601663,5,3,2
12,4,0,5.6378513129425,5,3,2
13,1,1,8.39847064087935,5,3,2
13,2,1,9.32433689757989,5,3,2
13,3,1,8.95413765735813,5,3,2
13,4,1,8.82961510849765,5,3,2
14,1,0,4.27198972897659,5,3,2
14,2,0,5.31449395029336,5,3,2
14,3,0,4.83241646749741,5,3,2
14,4,0,5.14850710585636,5,3,2
15,1,1,6.58383838701616,5,3,2
15,2,1,7.241571014698,5,3,2
15,3,1,7.56561869278582,5,3,2
15,4,1,6.97161056755174,5,3,2
16,1,0,7.29869031660045,5,3,2
16,2,0,7.55741589295722,5,3,2
16,3,0,6.81385188795098,5,3,2
16,4,0,6.90859681782538,5,3,2
17,1,1,7.9439028333398,5,3,2
17,2,1,7.76484105948732,5,3,2
17,3,1,8.13149676802089,5,3,2
17,4,1,6.98711206394749,5,3,2
18,1,0,3.88260684219862,5,3,2
18,2,0,3.89711554247864,5,3,2
18,3,0,3.34358730585302,5,3,2
18,4,0,4.94316844979948,5,3,2
19,1,1,7.53318849909067,5,3,2
19,2,1,6.02266270172298,5,3,2
19,3,1,6.95590714301138,5,3,2
19,4,1,6.94977295630448,5,3,2
20,1,0,5.36118830079894,5,3,2
20,2,0,5.51641331696683,5,3,2
20,3,0,4.27090962781389,5,3,2
20,4,0,5.01763303797175,5,3,2
21,1,0,5.11178766380137,5,3,2
21,2,0,4.11571529950968,5,3,2
21,3,0,5.17563641795221,5,3,2
21,4,0,4.99428187418937,5,3,2
22,1,1,9.23719981560096,5,3,2
22,2,1,8.60552535677185,5,3,2
22,3,1,9.10710759873055,5,3,2
22,4,1,9.78973876334263,5,3,2
23,1,0,5.11841692305445,5,3,2
23,2,0,5.39616674666754,5,3,2
23,3,0,5.60032165229667,5,3,2
23,4,0,4.6282237703935,5,3,2
24,1,0,7.13122315111166,5,3,2
24,2,0,7.30649713514442,5,3,2
24,3,0,6.49910379462842,5,3,2
24,4,0,7.95431940534228,5,3,2
25,1,0,4.43112100749784,5,3,2
25,2,0,2.73659518065773,5,3,2
25,3,0,4.64166059329297,5,3,2
25,4,0,3.91483506412223,5,3,2
26,1,1,4.67446624525244,5,3,2
26,2,1,4.5619126219207,5,3,2
26,3,1,5.12286389443742,5,3,2
26,4,1,4.62331286863992,5,3,2
27,1,1,10.9597928866422,5,3,2
27,2,1,10.5136947870575,5,3,2
27,3,1,9.78325597982234,5,3,2
27,4,1,11.1210844696833,5,3,2
28,1,0,1.94972613712353,5,3,2
28,2,0,2.47240968331436,5,3,2
28,3,0,2.13485733014563,5,3,2
28,4,0,2.17000266400027,5,3,2
29,1,1,7.30914469248792,5,3,2
29,2,1,7.27300831123369,5,3,2
29,3,1,7.54300616270925,5,3,2
29,4,1,7.34224525842052,5,3,2
30,1,0,1.1044131807666,5,3,2
30,2,0,1.24090619186772,5,3,2
30,3,0,1.2909772047533,5,3,2
30,4,0,0.866310393040255,5,3,2
31,1,0,3.51910884601388,5,3,2
31,2,0,3.68099191023346,5,3,2
31,3,0,2.76029540658387,5,3,2
31,4,0,2.57713678497919,5,3,2
32,1,0,1.54680415628012,5,3,2
32,2,0,1.60413751868155,5,3,2
32,3,0,1.83254970969114,5,3,2
32,4,0,1.63812581221354,5,3,2
33,1,0,3.58982297414205,5,3,2
33,2,0,4.08245203276918,5,3,2
33,3,0,3.816871733874,5,3,2
33,4,0,3.91143164137146,5,3,2
34,1,0,5.88679908311684,5,3,2
34,2,0,4.93407565928876,5,3,2
34,3,0,6.14207520567947,5,3,2
34,4,0,5.5458949946363,5,3,2
35,1,1,10.4068059174396,5,3,2
35,2,1,10.8683250153755,5,3,2
35,3,1,10.3492467596382,5,3,2
35,4,1,11.0400068648153,5,3,2
36,1,1,10.9211897775395,5,3,2
36,2,1,9.39220647037103,5,3,2
36,3,1,11.3229239294936,5,3,2
36,4,1,10.5145610128428,5,3,2
37,1,0,2.20248692219139,5,3,2
37,2,0,3.23171137663315,5,3,2
37,3,0,3.21601910763787,5,3,2
37,4,0,2.77206582240971,5,3,2
38,1,1,5.85837556731622,5,3,2
38,2,1,5.69920539361873,5,3,2
38,3,1,6.31127752651932,5,3,2
38,4,1,6.53065377434851,5,3,2
39,1,0,4.57370643382106,5,3,2
39,2,0,5.20055264313513,5,3,2
39,3,0,4.88195130130267,5,3,2
39,4,0,4.91870271510581,5,3,2
40,1,1,6.0894806560404,5,3,2
40,2,1,5.78718104915847,5,3,2
40,3,1,5.70503108649284,5,3,2
40,4,1,6.44497329522564,5,3,2
41,1,0,9.76466301871135,5,3,2
41,2,0,8.7658517100215,5,3,2
41,3,0,9.23548873055909,5,3,2
41,4,0,8.4952770366871,5,3,2
42,1,1,8.71741796642912,5,3,2
42,2,1,8.95846584768998,5,3,2
42,3,1,9.15867084786103,5,3,2
42,4,1,9.38057105146461,5,3,2
43,1,1,12.0643657579962,5,3,2
43,2,1,11.9363136839913,5,3,2
43,3,1,13.3168008467742,5,3,2
43,4,1,11.7322781172102,5,3,2
44,1,0,8.57321646166067,5,3,2
44,2,0,8.7305700979185,5,3,2
44,3,0,8.86318851453502,5,3,2
44,4,0,9.50828980555655,5,3,2
45,1,0,4.59712627891883,5,3,2
45,2,0,5.48110758602736,5,3,2
45,3,0,5.28508847597065,5,3,2
45,4,0,4.34185571492776,5,3,2
46,1,1,10.8163784036351,5,3,2
46,2,1,10.9528103575611,5,3,2
46,3,1,11.0542603491869,5,3,2
46,4,1,11.6141234737211,5,3,2
47,1,0,7.99765044144438,5,3,2
47,2,0,8.38753560579235,5,3,2
47,3,0,7.84893443107567,5,3,2
47,4,0,8.23560849459158,5,3,2
48,1,0,2.52748467219096,5,3,2
48,2,0,1.49413640055308,5,3,2
48,3,0,3.78526263342178,5,3,2
48,4,0,3.802193033027,5,3,2
49,1,1,8.21878689144633,5,3,2
49,2,1,8.0524547379688,5,3,2
49,3,1,8.20092630930577,5,3,2
49,4,1,8.75439605644565,5,3,2
50,1,1,4.67183413959955,5,3,2
50,2,1,5.2722233821824,5,3,2
50,3,1,5.57236312312235,5,3,2
50,4,1,5.44637710031528,5,3,2
51,1,1,7.52062303582301,5,3,2
51,2,1,8.16005520865604,5,3,2
51,3,1,8.2450736990375,5,3,2
51,4,1,7.18954661482459,5,3,2
52,1,1,6.03994233036237,5,3,2
52,2,1,6.40696544524289,5,3,2
52,3,1,5.99725847064298,5,3,2
52,4,1,6.16749979028954,5,3,2
53,1,0,5.18809433294266,5,3,2
53,2,0,5.12937491663247,5,3,2
53,3,0,6.24796185100263,5,3,2
53,4,0,6.04142281265657,5,3,2
54,1,0,9.77595389709386,5,3,2
54,2,0,9.91158689503435,5,3,2
54,3,0,9.84739602000993,5,3,2
54,4,0,8.78386876180371,5,3,2
55,1,1,6.7949420132385,5,3,2
55,2,1,6.40600104777446,5,3,2
55,3,1,7.34569535389016,5,3,2
55,4,1,7.32877373263084,5,3,2
56,1,1,9.28891846814477,5,3,2
56,2,1,10.6910253595669,5,3,2
56,3,1,9.95075434120021,5,3,2
56,4,1,9.6604072077926,5,3,2
57,1,1,8.69747864641401,5,3,2
57,2,1,9.33553984559115,5,3,2
57,3,1,8.87986778802186,5,3,2
57,4,1,8.02035329311445,5,3,2
58,1,0,6.03326755288841,5,3,2
58,2,0,6.72476857966347,5,3,2
