"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.76626706499535,5,3,2
1,2,0,6.61305432745757,5,3,2
2,1,0,6.74414686400993,5,3,2
2,2,0,5.84410801176462,5,3,2
3,1,1,9.59926436593963,5,3,2
3,2,1,8.7003920254195,5,3,2
4,1,1,9.71421463767531,5,3,2
4,2,1,9.55280589761557,5,3,2
5,1,0,3.71908148395409,5,3,2
5,2,0,4.56878630264578,5,3,2
6,1,1,10.634184432357,5,3,2
6,2,1,10.4243214071807,5,3,2
7,1,1,7.66905231300305,5,3,2
7,2,1,6.98498184549487,5,3,2
8,1,0,2.81601107931288,5,3,2
8,2,0,2.99601133493136,5,3,2
9,1,1,8.1492808524954,5,3,2
9,2,1,7.77406660859775,5,3,2
10,1,0,6.94863978631679,5,3,2
10,2,0,7.3894752361232,5,3,2
11,1,0,9.6571299916598,5,3,2
11,2,0,9.10826621127611,5,3,2
12,1,0,4.14749662666265,5,3,2
12,2,0,4.55840088242981,5,3,2
13,1,0,9.51680298567702,5,3,2
13,2,0,9.87562333371196,5,3,2
14,1,0,8.85032716199343,5,3,2
14,2,0,9.37063165686124,5,3,2
15,1,0,8.37747282866105,5,3,2
15,2,0,6.5205545601962,5,3,2
16,1,1,11.6063185668124,5,3,2
16,2,1,11.0288230583287,5,3,2
17,1,1,4.01815574575559,5,3,2
17,2,1,3.54905832357703,5,3,2
18,1,0,4.75809749279571,5,3,2
18,2,0,3.6542696360509,5,3,2
19,1,1,7.37601787804184,5,3,2
19,2,1,7.50160710511721,5,3,2
20,1,0,8.24534955852875,5,3,2
20,2,0,7.14295397679974,5,3,2
21,1,1,6.53722568951353,5,3,2
21,2,1,6.33560624873555,5,3,2
22,1,0,1.80209592858038,5,3,2
22,2,0,1.84105303443653,5,3,2
23,1,0,5.93556256824401,5,3,2
23,2,0,5.75624612069216,5,3,2
24,1,1,5.7944208475736,5,3,2
24,2,1,4.24052488798675,5,3,2
25,1,1,9.43460952332801,5,3,2
25,2,1,9.81559016854137,5,3,2
26,1,0,4.37481852778977,5,3,2
26,2,0,5.2961698345078,5,3,2
27,1,1,8.26617780448295,5,3,2
27,2,1,8.39830422808517,5,3,2
28,1,0,4.68369635464639,5,3,2
28,2,0,5.31738368518541,5,3,2
29,1,0,3.11168350456659,5,3,2
29,2,0,1.85944181219292,5,3,2
30,1,0,4.50346234134689,5,3,2
30,2,0,5.25989489485599,5,3,2
31,1,1,8.4111327006202,5,3,2
31,2,1,8.18010667824812,5,3,2
32,1,1,6.01955286322364,5,3,2
32,2,1,6.77608802551382,5,3,2
33,1,0,3.89981260944594,5,3,2
33,2,0,3.45095094110969,5,3,2
34,1,0,7.56868169221265,5,3,2
34,2,0,6.03492268153555,5,3,2
35,1,0,3.84919287367383,5,3,2
35,2,0,4.11481949615899,5,3,2
36,1,1,5.78344193328971,5,3,2
36,2,1,6.38609967641902,5,3,2
37,1,1,8.20295000593607,5,3,2
37,2,1,7.01177007460282,5,3,2
38,1,1,8.54270579643832,5,3,2
38,2,1,8.66792743388952,5,3,2
39,1,0,4.75609424380749,5,3,2
39,2,0,4.54143671878374,5,3,2
40,1,1,6.55061700344997,5,3,2
40,2,1,7.0588106803244,5,3,2
41,1,1,8.38737500174881,5,3,2
41,2,1,7.50125066697671,5,3,2
42,1,0,7.41766829480673,5,3,2
42,2,0,6.87568917517259,5,3,2
43,1,0,1.79390646894907,5,3,2
43,2,0,2.95877469754843,5,3,2
44,1,1,10.1357552629888,5,3,2
44,2,1,9.68691314939673,5,3,2
45,1,1,12.4464794147982,5,3,2
45,2,1,12.2847647231621,5,3,2
46,1,0,6.28004611140416,5,3,2
46,2,0,5.46996729345225,5,3,2
47,1,1,7.01692653601221,5,3,2
47,2,1,6.23361084597187,5,3,2
48,1,1,10.8355367736017,5,3,2
48,2,1,10.9958083624621,5,3,2
49,1,1,6.66136591049411,5,3,2
49,2,1,7.70643519574078,5,3,2
50,1,0,5.20180276040076,5,3,2
50,2,0,6.4721063236622,5,3,2
51,1,0,7.83915141431266,5,3,2
51,2,0,6.75277234578358,5,3,2
52,1,0,3.68953697547248,5,3,2
52,2,0,3.69048056414846,5,3,2
53,1,1,10.1277002676189,5,3,2
53,2,1,10.4770496963568,5,3,2
54,1,0,3.32135770654212,5,3,2
54,2,0,4.27052958157595,5,3,2
55,1,0,5.13113862589202,5,3,2
55,2,0,5.31653581538211,5,3,2
56,1,1,8.81363244743994,5,3,2
56,2,1,8.65506124157822,5,3,2
57,1,1,6.67720226106768,5,3,2
57,2,1,6.60827995778334,5,3,2
58,1,1,7.88543386501199,5,3,2
58,2,1,7.54421648293617,5,3,2
59,1,1,8.25855327947522,5,3,2
59,2,1,7.61934188548264,5,3,2
60,1,0,6.62591848903995,5,3,2
60,2,0,6.12654521647247,5,3,2
61,1,1,9.53788308833454,5,3,2
61,2,1,9.66499571140317,5,3,2
62,1,1,6.59694640996384,5,3,2
62,2,1,6.41234177329034,5,3,2
63,1,1,8.18026515914877,5,3,2
63,2,1,9.81247838516209,5,3,2
64,1,0,8.10911264984222,5,3,2
64,2,0,8.15538386209637,5,3,2
65,1,0,9.56781257552161,5,3,2
65,2,0,7.60290289617675,5,3,2
66,1,0,3.02082076019035,5,3,2
66,2,0,3.32278684802088,5,3,2
67,1,1,4.77156060028176,5,3,2
67,2,1,4.8193845852544,5,3,2
68,1,0,7.47282021713868,5,3,2
68,2,0,6.83745473136577,5,3,2
69,1,1,7.20309265579541,5,3,2
69,2,1,7.52281572068656,5,3,2
70,1,1,6.09447418586178,5,3,2
70,2,1,4.53090706621369,5,3,2
71,1,0,4.85299407820721,5,3,2
71,2,0,5.042636882926,5,3,2
72,1,1,10.454395568749,5,3,2
72,2,1,10.0370822941974,5,3,2
73,1,1,3.31456546294545,5,3,2
73,2,1,2.88442678990588,5,3,2
74,1,1,8.10229981480765,5,3,2
74,2,1,6.83229765933905,5,3,2
