"G","R","X","Y","alpha","beta","gamma"
1,1,1,4779,7,3,2
1,2,1,4704,7,3,2
1,3,1,4713,7,3,2
2,1,1,180216,7,3,2
2,2,1,179605,7,3,2
2,3,1,180652,7,3,2
3,1,0,15,7,3,2
3,2,0,16,7,3,2
3,3,0,15,7,3,2
4,1,0,606,7,3,2
4,2,0,588,7,3,2
4,3,0,576,7,3,2
5,1,1,67601,7,3,2
5,2,1,67688,7,3,2
5,3,1,67592,7,3,2
6,1,1,15419,7,3,2
6,2,1,15628,7,3,2
6,3,1,15531,7,3,2
7,1,1,9084,7,3,2
7,2,1,8851,7,3,2
7,3,1,8925,7,3,2
8,1,0,367,7,3,2
8,2,0,345,7,3,2
8,3,0,360,7,3,2
9,1,0,2,7,3,2
9,2,0,12,7,3,2
9,3,0,7,7,3,2
10,1,0,1436,7,3,2
10,2,0,1375,7,3,2
10,3,0,1429,7,3,2
11,1,0,4348,7,3,2
11,2,0,4438,7,3,2
11,3,0,4407,7,3,2
12,1,1,361224,7,3,2
12,2,1,361957,7,3,2
12,3,1,360784,7,3,2
13,1,1,163614,7,3,2
13,2,1,162928,7,3,2
13,3,1,165172,7,3,2
14,1,0,587,7,3,2
14,2,0,587,7,3,2
14,3,0,540,7,3,2
15,1,0,1127,7,3,2
15,2,0,1207,7,3,2
15,3,0,1218,7,3,2
16,1,1,3224,7,3,2
16,2,1,3160,7,3,2
16,3,1,3129,7,3,2
17,1,0,21,7,3,2
17,2,0,30,7,3,2
17,3,0,23,7,3,2
18,1,0,137,7,3,2
18,2,0,137,7,3,2
18,3,0,153,7,3,2
19,1,0,702,7,3,2
19,2,0,709,7,3,2
19,3,0,688,7,3,2
20,1,1,82877,7,3,2
20,2,1,82757,7,3,2
20,3,1,83190,7,3,2
21,1,1,51524,7,3,2
21,2,1,51530,7,3,2
21,3,1,51517,7,3,2
22,1,1,31866,7,3,2
22,2,1,32024,7,3,2
22,3,1,31731,7,3,2
23,1,0,563,7,3,2
23,2,0,578,7,3,2
23,3,0,546,7,3,2
24,1,1,1607,7,3,2
24,2,1,1611,7,3,2
24,3,1,1592,7,3,2
25,1,1,15782,7,3,2
