"G","R","X","Y","alpha","beta","gamma"
1,1,1,839,5,3,2
1,2,1,855,5,3,2
1,3,1,822,5,3,2
1,4,1,825,5,3,2
2,1,1,22741,5,3,2
2,2,1,22623,5,3,2
2,3,1,22498,5,3,2
2,4,1,22529,5,3,2
3,1,1,443,5,3,2
3,2,1,486,5,3,2
3,3,1,470,5,3,2
3,4,1,469,5,3,2
4,1,1,4224,5,3,2
4,2,1,4418,5,3,2
4,3,1,4290,5,3,2
4,4,1,4215,5,3,2
5,1,1,2746,5,3,2
5,2,1,2626,5,3,2
5,3,1,2551,5,3,2
5,4,1,2664,5,3,2
6,1,1,303,5,3,2
6,2,1,305,5,3,2
6,3,1,280,5,3,2
6,4,1,301,5,3,2
7,1,1,5291,5,3,2
7,2,1,5195,5,3,2
7,3,1,5221,5,3,2
7,4,1,5305,5,3,2
8,1,0,215,5,3,2
8,2,0,235,5,3,2
8,3,0,239,5,3,2
8,4,0,227,5,3,2
9,1,1,140,5,3,2
9,2,1,141,5,3,2
9,3,1,165,5,3,2
9,4,1,144,5,3,2
10,1,0,252,5,3,2
10,2,0,217,5,3,2
10,3,0,214,5,3,2
10,4,0,243,5,3,2
11,1,0,222,5,3,2
11,2,0,224,5,3,2
11,3,0,253,5,3,2
11,4,0,230,5,3,2
12,1,0,41,5,3,2
12,2,0,36,5,3,2
12,3,0,49,5,3,2
12,4,0,34,5,3,2
13,1,0,6904,5,3,2
13,2,0,7189,5,3,2
13,3,0,6892,5,3,2
13,4,0,6978,5,3,2
14,1,0,688,5,3,2
14,2,0,679,5,3,2
14,3,0,681,5,3,2
14,4,0,690,5,3,2
15,1,0,244,5,3,2
15,2,0,228,5,3,2
15,3,0,219,5,3,2
15,4,0,267,5,3,2
16,1,1,2489465,5,3,2
16,2,1,2488205,5,3,2
16,3,1,2486226,5,3,2
16,4,1,2488127,5,3,2
17,1,0,127,5,3,2
17,2,0,141,5,3,2
17,3,0,115,5,3,2
17,4,0,144,5,3,2
18,1,1,2858,5,3,2
18,2,1,2780,5,3,2
18,3,1,2789,5,3,2
18,4,1,2892,5,3,2
19,1,1,1196,5,3,2
19,2,1,1166,5,3,2
19,3,1,1120,5,3,2
19,4,1,1192,5,3,2
20,1,1,4538,5,3,2
20,2,1,4598,5,3,2
20,3,1,4677,5,3,2
20,4,1,4652,5,3,2
21,1,0,142,5,3,2
21,2,0,119,5,3,2
21,3,0,143,5,3,2
21,4,0,153,5,3,2
22,1,0,64,5,3,2
22,2,0,48,5,3,2
22,3,0,67,5,3,2
22,4,0,62,5,3,2
23,1,0,48,5,3,2
23,2,0,41,5,3,2
23,3,0,46,5,3,2
23,4,0,44,5,3,2
24,1,0,758,5,3,2
24,2,0,711,5,3,2
24,3,0,731,5,3,2
24,4,0,732,5,3,2
25,1,1,29116,5,3,2
25,2,1,29332,5,3,2
25,3,1,29119,5,3,2
25,4,1,28996,5,3,2
26,1,0,1048,5,3,2
26,2,0,1024,5,3,2
26,3,0,1010,5,3,2
26,4,0,1049,5,3,2
27,1,0,34,5,3,2
27,2,0,44,5,3,2
27,3,0,31,5,3,2
27,4,0,37,5,3,2
28,1,0,22,5,3,2
28,2,0,19,5,3,2
28,3,0,15,5,3,2
28,4,0,16,5,3,2
29,1,0,295,5,3,2
29,2,0,276,5,3,2
29,3,0,310,5,3,2
29,4,0,258,5,3,2
30,1,1,1481,5,3,2
30,2,1,1468,5,3,2
30,3,1,1460,5,3,2
30,4,1,1570,5,3,2
31,1,1,1969,5,3,2
31,2,1,2045,5,3,2
