"G","R","X","Y","alpha","beta","gamma"
1,1,0,151,5,3,2
1,2,0,133,5,3,2
1,3,0,147,5,3,2
1,4,0,160,5,3,2
1,5,0,122,5,3,2
1,6,0,147,5,3,2
1,7,0,149,5,3,2
1,8,0,158,5,3,2
1,9,0,146,5,3,2
2,1,1,1336271,5,3,2
2,2,1,1339465,5,3,2
2,3,1,1337731,5,3,2
2,4,1,1336461,5,3,2
2,5,1,1338848,5,3,2
2,6,1,1337352,5,3,2
2,7,1,1337028,5,3,2
2,8,1,1335635,5,3,2
2,9,1,1338084,5,3,2
3,1,0,2,5,3,2
3,2,0,4,5,3,2
3,3,0,1,5,3,2
3,4,0,2,5,3,2
3,5,0,3,5,3,2
3,6,0,3,5,3,2
3,7,0,0,5,3,2
3,8,0,3,5,3,2
3,9,0,2,5,3,2
4,1,1,43493,5,3,2
4,2,1,43601,5,3,2
4,3,1,43390,5,3,2
4,4,1,43424,5,3,2
4,5,1,43446,5,3,2
4,6,1,43239,5,3,2
4,7,1,43555,5,3,2
4,8,1,43294,5,3,2
4,9,1,43728,5,3,2
5,1,1,69,5,3,2
5,2,1,70,5,3,2
5,3,1,54,5,3,2
5,4,1,45,5,3,2
5,5,1,59,5,3,2
5,6,1,59,5,3,2
5,7,1,52,5,3,2
5,8,1,70,5,3,2
5,9,1,52,5,3,2
6,1,0,2,5,3,2
6,2,0,3,5,3,2
6,3,0,0,5,3,2
6,4,0,3,5,3,2
6,5,0,2,5,3,2
6,6,0,4,5,3,2
6,7,0,2,5,3,2
6,8,0,3,5,3,2
6,9,0,0,5,3,2
7,1,1,5272,5,3,2
7,2,1,5209,5,3,2
7,3,1,5375,5,3,2
7,4,1,5292,5,3,2
7,5,1,5090,5,3,2
7,6,1,5301,5,3,2
7,7,1,5273,5,3,2
7,8,1,5365,5,3,2
7,9,1,5395,5,3,2
8,1,0,368,5,3,2
8,2,0,321,5,3,2
8,3,0,317,5,3,2
8,4,0,300,5,3,2
8,5,0,301,5,3,2
8,6,0,273,5,3,2
8,7,0,333,5,3,2
8,8,0,319,5,3,2
8,9,0,326,5,3,2
9,1,1,15554,5,3,2
9,2,1,15899,5,3,2
9,3,1,15828,5,3,2
9,4,1,15858,5,3,2
9,5,1,15774,5,3,2
9,6,1,15940,5,3,2
9,7,1,15727,5,3,2
