"G","R","X","Y","alpha","beta","gamma"
1,1,1,29438,5,5,2
1,2,1,29509,5,5,2
1,3,1,29379,5,5,2
1,4,1,29276,5,5,2
1,5,1,29240,5,5,2
1,6,1,29202,5,5,2
1,7,1,29548,5,5,2
1,8,1,29519,5,5,2
1,9,1,29506,5,5,2
1,10,1,29696,5,5,2
1,11,1,29681,5,5,2
1,12,1,29531,5,5,2
1,13,1,29626,5,5,2
1,14,1,29417,5,5,2
1,15,1,29710,5,5,2
1,16,1,29766,5,5,2
2,1,0,207,5,5,2
2,2,0,210,5,5,2
2,3,0,229,5,5,2
2,4,0,215,5,5,2
2,5,0,193,5,5,2
2,6,0,211,5,5,2
2,7,0,214,5,5,2
2,8,0,206,5,5,2
2,9,0,206,5,5,2
2,10,0,222,5,5,2
2,11,0,182,5,5,2
2,12,0,211,5,5,2
2,13,0,207,5,5,2
2,14,0,227,5,5,2
2,15,0,218,5,5,2
2,16,0,216,5,5,2
3,1,1,14766,5,5,2
3,2,1,14725,5,5,2
3,3,1,14585,5,5,2
3,4,1,14683,5,5,2
3,5,1,14787,5,5,2
3,6,1,14560,5,5,2
3,7,1,14522,5,5,2
3,8,1,14664,5,5,2
3,9,1,14801,5,5,2
3,10,1,14674,5,5,2
3,11,1,14484,5,5,2
3,12,1,14889,5,5,2
3,13,1,14786,5,5,2
3,14,1,14527,5,5,2
3,15,1,14840,5,5,2
3,16,1,14418,5,5,2
4,1,1,103283,5,5,2
4,2,1,103098,5,5,2
4,3,1,103116,5,5,2
4,4,1,102813,5,5,2
4,5,1,102933,5,5,2
4,6,1,103128,5,5,2
4,7,1,102510,5,5,2
4,8,1,102095,5,5,2
4,9,1,102392,5,5,2
4,10,1,102847,5,5,2
4,11,1,102494,5,5,2
4,12,1,102648,5,5,2
4,13,1,102971,5,5,2
4,14,1,102683,5,5,2
4,15,1,102646,5,5,2
4,16,1,103304,5,5,2
5,1,0,178,5,5,2
5,2,0,178,5,5,2
5,3,0,173,5,5,2
5,4,0,160,5,5,2
5,5,0,176,5,5,2
5,6,0,156,5,5,2
5,7,0,189,5,5,2
5,8,0,170,5,5,2
5,9,0,179,5,5,2
5,10,0,187,5,5,2
5,11,0,171,5,5,2
5,12,0,175,5,5,2
5,13,0,173,5,5,2
5,14,0,158,5,5,2
5,15,0,177,5,5,2
5,16,0,158,5,5,2
6,1,0,2932,5,5,2
6,2,0,2941,5,5,2
6,3,0,2978,5,5,2
6,4,0,3018,5,5,2
6,5,0,2965,5,5,2
6,6,0,2983,5,5,2
6,7,0,2912,5,5,2
6,8,0,2832,5,5,2
6,9,0,2824,5,5,2
6,10,0,2941,5,5,2
6,11,0,2963,5,5,2
6,12,0,2899,5,5,2
6,13,0,2892,5,5,2
6,14,0,2897,5,5,2
6,15,0,2945,5,5,2
6,16,0,2911,5,5,2
7,1,1,7330,5,5,2
7,2,1,7409,5,5,2
7,3,1,7325,5,5,2
