"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.721562274705,7,3,2
1,2,0,7.03618889466052,7,3,2
1,3,0,6.35535324768432,7,3,2
1,4,0,6.78276135670448,7,3,2
1,5,0,6.46772498176785,7,3,2
1,6,0,6.44842253156683,7,3,2
1,7,0,7.78188529262204,7,3,2
1,8,0,6.83633270496526,7,3,2
1,9,0,6.29135666813928,7,3,2
1,10,0,6.34404197280137,7,3,2
2,1,1,9.43848201893571,7,3,2
2,2,1,8.66436574384917,7,3,2
2,3,1,8.50311185698895,7,3,2
2,4,1,7.49012690224235,7,3,2
2,5,1,8.47594766759016,7,3,2
2,6,1,7.7791955728298,7,3,2
2,7,1,8.99584863524481,7,3,2
2,8,1,9.22334579967899,7,3,2
2,9,1,8.19402625078125,7,3,2
2,10,1,8.66626003004902,7,3,2
3,1,1,9.4933078480862,7,3,2
3,2,1,9.39778590119566,7,3,2
3,3,1,9.45432095809056,7,3,2
3,4,1,9.8388605111907,7,3,2
3,5,1,9.48899511210262,7,3,2
3,6,1,9.37635847708094,7,3,2
3,7,1,8.60124373247804,7,3,2
3,8,1,9.95362912633313,7,3,2
3,9,1,9.38564610910865,7,3,2
3,10,1,10.3676689995707,7,3,2
4,1,1,7.21444913942901,7,3,2
4,2,1,8.04680088888791,7,3,2
4,3,1,7.46954463166769,7,3,2
4,4,1,8.48330150576275,7,3,2
4,5,1,6.96704943017739,7,3,2
4,6,1,7.89503427535673,7,3,2
4,7,1,6.76711767086167,7,3,2
4,8,1,7.60074546896492,7,3,2
4,9,1,8.15493743415917,7,3,2
4,10,1,8.27584993406232,7,3,2
5,1,1,8.21553308102129,7,3,2
5,2,1,7.68407302931732,7,3,2
5,3,1,6.459138249874,7,3,2
5,4,1,7.32399362835514,7,3,2
5,5,1,7.26910037614637,7,3,2
5,6,1,8.54499540332091,7,3,2
5,7,1,7.26956583835648,7,3,2
5,8,1,8.44457181495362,7,3,2
5,9,1,7.39311655511746,7,3,2
5,10,1,7.18873898214508,7,3,2
6,1,0,7.00459238521435,7,3,2
6,2,0,7.1479890646033,7,3,2
6,3,0,7.75212802781484,7,3,2
6,4,0,7.14555268445371,7,3,2
6,5,0,6.66933794321475,7,3,2
6,6,0,7.18404685037318,7,3,2
6,7,0,7.90072786857488,7,3,2
6,8,0,8.10992554493809,7,3,2
6,9,0,7.49253806514383,7,3,2
6,10,0,6.91803051990151,7,3,2
7,1,1,9.08755646463208,7,3,2
7,2,1,9.29521694142647,7,3,2
7,3,1,10.1655535311656,7,3,2
7,4,1,9.55538911596295,7,3,2
7,5,1,9.06282352188536,7,3,2
7,6,1,9.91370497388579,7,3,2
7,7,1,9.61345432875205,7,3,2
7,8,1,9.82779940335163,7,3,2
7,9,1,10.522599557599,7,3,2
7,10,1,10.587081249725,7,3,2
8,1,0,5.55461803119405,7,3,2
8,2,0,5.86813931431446,7,3,2
8,3,0,5.76125139289827,7,3,2
8,4,0,5.86717761299113,7,3,2
8,5,0,5.7764424072432,7,3,2
8,6,0,5.66530722264119,7,3,2
8,7,0,6.4290484123856,7,3,2
8,8,0,5.91733304054532,7,3,2
8,9,0,5.86968749194097,7,3,2
8,10,0,6.10607652510745,7,3,2
9,1,0,6.56248019675697,7,3,2
9,2,0,6.91278354726663,7,3,2
9,3,0,6.4823718567036,7,3,2
9,4,0,5.79846882280749,7,3,2
9,5,0,6.60530842070821,7,3,2
9,6,0,6.992381664898,7,3,2
9,7,0,6.40893144786937,7,3,2
9,8,0,6.68826917996375,7,3,2
9,9,0,5.82332348812356,7,3,2
9,10,0,6.97929499001153,7,3,2
10,1,0,6.46172169322582,7,3,2
10,2,0,7.58330831530713,7,3,2
10,3,0,7.45475527564218,7,3,2
10,4,0,7.09398697643272,7,3,2
10,5,0,5.94573948685275,7,3,2
10,6,0,6.99031625208637,7,3,2
10,7,0,7.29669419690171,7,3,2
10,8,0,7.03221996930353,7,3,2
10,9,0,6.25862155114534,7,3,2
10,10,0,6.21932970619235,7,3,2
11,1,1,9.81403033116188,7,3,2
11,2,1,10.1000254185042,7,3,2
11,3,1,9.58079997213167,7,3,2
11,4,1,10.0797355898605,7,3,2
11,5,1,10.918697796356,7,3,2
11,6,1,9.55491867017041,7,3,2
11,7,1,10.3938107398288,7,3,2
11,8,1,10.2136858561992,7,3,2
11,9,1,10.0308614278916,7,3,2
11,10,1,10.2139465009411,7,3,2
12,1,1,8.829765623156,7,3,2
12,2,1,9.18918701918815,7,3,2
12,3,1,9.34966274622461,7,3,2
12,4,1,9.04400221864478,7,3,2
12,5,1,9.28460902253353,7,3,2
12,6,1,9.15174735143626,7,3,2
12,7,1,8.46437038294802,7,3,2
12,8,1,9.17602512905732,7,3,2
12,9,1,9.38172568936533,7,3,2
12,10,1,8.57379418351709,7,3,2
13,1,0,10.5917668893653,7,3,2
13,2,0,12.045765541482,7,3,2
13,3,0,11.1322040482104,7,3,2
13,4,0,10.3122214845448,7,3,2
13,5,0,10.200126834001,7,3,2
13,6,0,10.91766538384,7,3,2
13,7,0,9.89441503105379,7,3,2
13,8,0,10.469768767734,7,3,2
13,9,0,11.6394291644746,7,3,2
13,10,0,10.6635430473341,7,3,2
14,1,1,11.2299864311264,7,3,2
14,2,1,10.9843255016319,7,3,2
14,3,1,11.1374533423574,7,3,2
14,4,1,10.6827505897171,7,3,2
14,5,1,11.5359941872334,7,3,2
14,6,1,11.2772553794881,7,3,2
14,7,1,11.0030238395128,7,3,2
14,8,1,10.7708962363945,7,3,2
14,9,1,12.736228161851,7,3,2
14,10,1,11.4368514671784,7,3,2
15,1,1,7.82013920358328,7,3,2
15,2,1,8.50983014099228,7,3,2
15,3,1,8.92131672783158,7,3,2
15,4,1,8.30755432656182,7,3,2
15,5,1,8.55976668380121,7,3,2
15,6,1,8.27714338269088,7,3,2
15,7,1,8.47565134147378,7,3,2
15,8,1,9.44815661142146,7,3,2
15,9,1,8.27489688776853,7,3,2
15,10,1,8.56783501214118,7,3,2
16,1,1,9.98677604219302,7,3,2
16,2,1,9.73629238620149,7,3,2
16,3,1,9.64478003815005,7,3,2
16,4,1,9.9909686110479,7,3,2
16,5,1,10.2455965478915,7,3,2
16,6,1,9.55890342475033,7,3,2
16,7,1,8.08923670665818,7,3,2
16,8,1,9.97750291615345,7,3,2
16,9,1,9.82795077617587,7,3,2
16,10,1,10.238300277128,7,3,2
17,1,0,9.74089875214914,7,3,2
17,2,0,8.11891428617227,7,3,2
17,3,0,8.81750651828951,7,3,2
17,4,0,8.55656863200326,7,3,2
17,5,0,8.48725702892279,7,3,2
17,6,0,8.2480754051657,7,3,2
17,7,0,7.93761451933084,7,3,2
17,8,0,8.47401804195829,7,3,2
17,9,0,8.44692128364915,7,3,2
17,10,0,9.31262079808565,7,3,2
18,1,0,8.55830685430187,7,3,2
18,2,0,8.82261291791262,7,3,2
18,3,0,8.96718209937107,7,3,2
18,4,0,9.61936830075143,7,3,2
18,5,0,9.36200271298348,7,3,2
18,6,0,9.40990226993637,7,3,2
18,7,0,9.47828613682039,7,3,2
18,8,0,9.89403561456263,7,3,2
18,9,0,10.3483380876393,7,3,2
18,10,0,9.32179829698418,7,3,2
19,1,1,9.93619959379802,7,3,2
19,2,1,9.74799390773286,7,3,2
19,3,1,9.97343662889855,7,3,2
19,4,1,10.0225928178643,7,3,2
19,5,1,9.3329561789512,7,3,2
19,6,1,8.78024098148001,7,3,2
19,7,1,8.68463913048714,7,3,2
19,8,1,8.68950774537521,7,3,2
19,9,1,10.1035786691766,7,3,2
19,10,1,10.2789797278386,7,3,2
20,1,1,11.6157000373971,7,3,2
20,2,1,11.9358394904882,7,3,2
20,3,1,10.9246144655307,7,3,2
20,4,1,11.8891863227865,7,3,2
20,5,1,11.2184319566733,7,3,2
20,6,1,11.5151621485421,7,3,2
20,7,1,10.9213279337796,7,3,2
20,8,1,11.419290365046,7,3,2
20,9,1,11.8335456340452,7,3,2
20,10,1,11.2762913414146,7,3,2
21,1,0,9.07893363469092,7,3,2
21,2,0,9.64631013913164,7,3,2
21,3,0,9.55819672445202,7,3,2
21,4,0,9.00194874901467,7,3,2
21,5,0,9.11311931158653,7,3,2
21,6,0,9.3993764928376,7,3,2
21,7,0,9.49993113927355,7,3,2
21,8,0,9.61002260139907,7,3,2
21,9,0,9.78239676275996,7,3,2
21,10,0,9.15147173614119,7,3,2
22,1,1,14.3475349911262,7,3,2
22,2,1,12.6682425562863,7,3,2
22,3,1,14.4572052461111,7,3,2
22,4,1,14.8804041651958,7,3,2
22,5,1,13.920474708238,7,3,2
22,6,1,13.6159415955857,7,3,2
22,7,1,13.6520826151009,7,3,2
22,8,1,13.1099818613816,7,3,2
22,9,1,13.5283540106598,7,3,2
22,10,1,13.6655741966407,7,3,2
23,1,0,5.45687599660743,7,3,2
23,2,0,5.63008351819081,7,3,2
23,3,0,5.17634148259532,7,3,2
23,4,0,5.90307074234031,7,3,2
23,5,0,5.40488475059048,7,3,2
23,6,0,6.72227038141106,7,3,2
23,7,0,5.88734314538702,7,3,2
23,8,0,5.75025544390456,7,3,2
23,9,0,6.13580338868479,7,3,2
23,10,0,6.87895647240456,7,3,2
24,1,0,6.163848431372,7,3,2
24,2,0,5.20302261803852,7,3,2
24,3,0,5.53150795558633,7,3,2
24,4,0,5.49942675269545,7,3,2
24,5,0,5.7945174391153,7,3,2
24,6,0,5.85036338089163,7,3,2
24,7,0,6.17475027152568,7,3,2
24,8,0,4.9468178768223,7,3,2
24,9,0,5.99606872598036,7,3,2
24,10,0,4.63394629067027,7,3,2
25,1,0,3.61284299849143,7,3,2
25,2,0,4.92665131530595,7,3,2
25,3,0,3.32114296395888,7,3,2
25,4,0,4.70547377465026,7,3,2
25,5,0,4.54644704700746,7,3,2
25,6,0,4.1996557714668,7,3,2
25,7,0,4.1529588407786,7,3,2
25,8,0,4.76677907586711,7,3,2
25,9,0,3.5012724598118,7,3,2
25,10,0,4.02120751863156,7,3,2
26,1,1,12.8576441431821,7,3,2
26,2,1,13.7239033591687,7,3,2
26,3,1,14.2308297767315,7,3,2
26,4,1,13.994800594243,7,3,2
26,5,1,13.4930227450084,7,3,2
26,6,1,13.9570698466624,7,3,2
26,7,1,14.3086074117255,7,3,2
26,8,1,13.2054443716254,7,3,2
26,9,1,14.2090075626445,7,3,2
26,10,1,12.9365252201031,7,3,2
27,1,0,5.49752567924037,7,3,2
27,2,0,4.55458395045465,7,3,2
27,3,0,5.2489613462273,7,3,2
27,4,0,4.57147575360213,7,3,2
27,5,0,5.24471404988798,7,3,2
27,6,0,5.08139401737749,7,3,2
27,7,0,5.421622679395,7,3,2
27,8,0,5.71912793688426,7,3,2
27,9,0,4.76081787718009,7,3,2
27,10,0,4.89327016884624,7,3,2
28,1,0,5.48654158437813,7,3,2
28,2,0,6.84371245323052,7,3,2
28,3,0,7.31797228554034,7,3,2
28,4,0,6.27791451913379,7,3,2
28,5,0,6.53173997157805,7,3,2
28,6,0,7.00895162386467,7,3,2
28,7,0,6.685975118097,7,3,2
28,8,0,6.28721368316685,7,3,2
28,9,0,6.43798775707537,7,3,2
28,10,0,7.24346878363258,7,3,2
29,1,0,8.93508460529181,7,3,2
29,2,0,8.20569769938153,7,3,2
29,3,0,8.21741104673412,7,3,2
29,4,0,8.67496092603236,7,3,2
29,5,0,8.05359247579894,7,3,2
29,6,0,9.8176548039078,7,3,2
29,7,0,8.17267201997294,7,3,2
29,8,0,7.92029283901492,7,3,2
29,9,0,7.13507826124054,7,3,2
29,10,0,8.58720399088519,7,3,2
30,1,0,3.24677030814417,7,3,2
30,2,0,3.53170210979881,7,3,2
30,3,0,4.29750492571003,7,3,2
30,4,0,4.20546447838556,7,3,2
30,5,0,2.70345488122898,7,3,2
30,6,0,4.79951346136592,7,3,2
30,7,0,4.05310253186663,7,3,2
30,8,0,4.60781223871513,7,3,2
30,9,0,4.23063685669269,7,3,2
30,10,0,3.97914142696336,7,3,2
31,1,0,5.71461365124316,7,3,2
31,2,0,5.91269727348039,7,3,2
31,3,0,5.83083381802953,7,3,2
31,4,0,5.26419936190077,7,3,2
31,5,0,5.41440778632436,7,3,2
31,6,0,5.79082374029654,7,3,2
31,7,0,5.3024085241328,7,3,2
31,8,0,5.95693129074085,7,3,2
31,9,0,6.21415978013133,7,3,2
31,10,0,6.31017081253729,7,3,2
32,1,1,9.42391914834006,7,3,2
32,2,1,8.7922413654149,7,3,2
32,3,1,9.07302523066899,7,3,2
32,4,1,9.01322488746631,7,3,2
32,5,1,9.40011962549029,7,3,2
32,6,1,8.73562206533128,7,3,2
32,7,1,9.95718396819964,7,3,2
32,8,1,9.34558657723972,7,3,2
32,9,1,9.01731543822673,7,3,2
32,10,1,8.58539969190801,7,3,2
33,1,0,7.98610050060618,7,3,2
33,2,0,8.82784914901553,7,3,2
33,3,0,8.46172901352382,7,3,2
33,4,0,9.450476188656,7,3,2
33,5,0,9.32552175086006,7,3,2
33,6,0,8.43555771920697,7,3,2
33,7,0,8.89925694624299,7,3,2
33,8,0,8.72149834437263,7,3,2
33,9,0,9.39980124977683,7,3,2
33,10,0,8.41415762512967,7,3,2
34,1,1,10.6261505381549,7,3,2
34,2,1,10.5163329990426,7,3,2
34,3,1,9.87944426180151,7,3,2
34,4,1,8.87741141567714,7,3,2
34,5,1,10.2202809003073,7,3,2
34,6,1,9.51393109297034,7,3,2
34,7,1,9.10293577440425,7,3,2
34,8,1,8.81859848746492,7,3,2
34,9,1,10.4578025948474,7,3,2
34,10,1,10.0481752319495,7,3,2
35,1,1,9.27156824135397,7,3,2
35,2,1,9.22182073649619,7,3,2
35,3,1,9.99236479997161,7,3,2
35,4,1,8.97445933638016,7,3,2
35,5,1,9.2149676113106,7,3,2
35,6,1,9.76244950757692,7,3,2
35,7,1,9.74148278925333,7,3,2
35,8,1,9.53589379592871,7,3,2
35,9,1,9.02444715560424,7,3,2
35,10,1,9.31721246880819,7,3,2
36,1,0,5.32511170308965,7,3,2
36,2,0,4.81448397225641,7,3,2
36,3,0,4.5378373944444,7,3,2
36,4,0,5.07043470842163,7,3,2
36,5,0,4.73159784312235,7,3,2
36,6,0,5.09300302512437,7,3,2
36,7,0,5.07804186304236,7,3,2
36,8,0,4.65922492643496,7,3,2
36,9,0,3.97826326720741,7,3,2
36,10,0,4.40401747577845,7,3,2
37,1,1,9.72861908758666,7,3,2
37,2,1,8.54662608633343,7,3,2
37,3,1,9.24373548413797,7,3,2
37,4,1,9.83681053872777,7,3,2
37,5,1,8.32925972244458,7,3,2
37,6,1,9.23112817364349,7,3,2
