"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.11525431865506,7,3,2
1,2,0,4.86089458099163,7,3,2
2,1,1,11.822322485327,7,3,2
2,2,1,11.4135910517213,7,3,2
3,1,1,7.0957984921476,7,3,2
3,2,1,6.3534944604263,7,3,2
4,1,1,11.706272166716,7,3,2
4,2,1,10.9017493078069,7,3,2
5,1,0,6.00862620034802,7,3,2
5,2,0,5.64032944329356,7,3,2
6,1,0,9.6570845151319,7,3,2
6,2,0,9.70574174492012,7,3,2
7,1,1,7.63916807006094,7,3,2
7,2,1,8.72359831625628,7,3,2
8,1,1,9.46944138951086,7,3,2
8,2,1,10.4041030719435,7,3,2
9,1,1,8.32173592653694,7,3,2
9,2,1,6.52854953566703,7,3,2
10,1,1,7.48868877374009,7,3,2
10,2,1,7.3502281822255,7,3,2
11,1,0,4.01601328101481,7,3,2
11,2,0,4.15842965598541,7,3,2
12,1,0,6.84730284916056,7,3,2
12,2,0,6.07423218349878,7,3,2
13,1,1,9.5821800781565,7,3,2
13,2,1,10.322996628057,7,3,2
14,1,0,5.09936786754247,7,3,2
14,2,0,5.99186202024625,7,3,2
15,1,0,5.79292975072178,7,3,2
15,2,0,5.65929283770456,7,3,2
16,1,1,8.19778079557841,7,3,2
16,2,1,8.57494061842554,7,3,2
17,1,0,9.89465126964729,7,3,2
17,2,0,8.83482841161798,7,3,2
18,1,0,9.43538449082355,7,3,2
18,2,0,9.28552772343458,7,3,2
19,1,1,11.3812430216277,7,3,2
19,2,1,11.437399200833,7,3,2
20,1,1,6.5846359059543,7,3,2
20,2,1,7.14906532963654,7,3,2
21,1,1,7.91498224017745,7,3,2
21,2,1,6.32575008403904,7,3,2
22,1,0,6.15975731978611,7,3,2
22,2,0,6.86087595997489,7,3,2
23,1,0,6.91383468710781,7,3,2
23,2,0,6.35180048948192,7,3,2
24,1,1,9.5925732795594,7,3,2
24,2,1,8.38542578840443,7,3,2
25,1,1,11.13860634871,7,3,2
25,2,1,11.4095961729323,7,3,2
26,1,1,7.75108018048639,7,3,2
26,2,1,8.36066095321757,7,3,2
27,1,1,13.8242179568096,7,3,2
27,2,1,13.845065518507,7,3,2
28,1,0,8.40290602844363,7,3,2
28,2,0,7.7881854655136,7,3,2
29,1,1,8.53995529752939,7,3,2
29,2,1,9.53407119518124,7,3,2
30,1,0,8.67317494717094,7,3,2
30,2,0,8.0862836061041,7,3,2
31,1,0,7.45962054897562,7,3,2
31,2,0,8.20077595946734,7,3,2
32,1,0,8.15768225026734,7,3,2
32,2,0,8.18278929132064,7,3,2
33,1,1,8.48903343845603,7,3,2
33,2,1,9.00667073130526,7,3,2
34,1,1,11.7654735957459,7,3,2
34,2,1,11.9019994369174,7,3,2
35,1,0,7.98775136538969,7,3,2
35,2,0,8.16836644111443,7,3,2
36,1,1,10.8539291686515,7,3,2
36,2,1,10.1034957585648,7,3,2
37,1,1,8.96721263680852,7,3,2
37,2,1,8.37041282780874,7,3,2
38,1,0,6.54084841954566,7,3,2
38,2,0,6.25386853260711,7,3,2
39,1,1,11.7443510676206,7,3,2
39,2,1,10.4961211360092,7,3,2
40,1,1,7.42152328554403,7,3,2
40,2,1,8.68645787138673,7,3,2
41,1,1,11.6391238362812,7,3,2
41,2,1,12.0368084847067,7,3,2
42,1,1,7.14124388314697,7,3,2
42,2,1,7.95388703536449,7,3,2
43,1,0,5.54742746660258,7,3,2
43,2,0,5.00486401009338,7,3,2
44,1,1,8.98741714251232,7,3,2
44,2,1,9.99708428704426,7,3,2
45,1,0,7.8619297579412,7,3,2
45,2,0,8.28083086094784,7,3,2
46,1,1,9.65134212868685,7,3,2
46,2,1,10.6436400026904,7,3,2
47,1,0,6.16692482473737,7,3,2
47,2,0,8.05252916081155,7,3,2
48,1,1,10.9650620848636,7,3,2
48,2,1,10.839385749633,7,3,2
49,1,0,10.4554309058889,7,3,2
49,2,0,10.417629602177,7,3,2
50,1,0,4.69132596953525,7,3,2
50,2,0,5.26093991820698,7,3,2
51,1,1,12.4853929646933,7,3,2
51,2,1,12.4208510215612,7,3,2
52,1,1,8.87827182822581,7,3,2
52,2,1,9.78871656393606,7,3,2
53,1,1,12.7939533695826,7,3,2
53,2,1,11.8648848745149,7,3,2
54,1,0,7.81770167893631,7,3,2
54,2,0,7.74999484467565,7,3,2
55,1,1,7.1838489750742,7,3,2
55,2,1,6.3941217187488,7,3,2
56,1,0,6.42465792892162,7,3,2
56,2,0,5.9540641170165,7,3,2
57,1,0,4.58588375150602,7,3,2
57,2,0,4.07017721880116,7,3,2
58,1,0,5.38967058436415,7,3,2
58,2,0,5.50082087434477,7,3,2
59,1,0,6.03079486602307,7,3,2
59,2,0,6.34127359930667,7,3,2
60,1,1,11.0384987368357,7,3,2
60,2,1,11.9030159865422,7,3,2
61,1,1,9.46649467729725,7,3,2
61,2,1,10.0238811128694,7,3,2
62,1,0,5.43009816331847,7,3,2
62,2,0,5.27490955950948,7,3,2
63,1,0,7.97305912520141,7,3,2
63,2,0,6.7964993668575,7,3,2
