"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.1005542576096,5,3,2
1,2,0,6.02658328985188,5,3,2
1,3,0,4.98763299861874,5,3,2
1,4,0,5.9603368278955,5,3,2
1,5,0,5.57158077478361,5,3,2
2,1,1,11.4778985381448,5,3,2
2,2,1,11.3896004437404,5,3,2
2,3,1,11.7334020846721,5,3,2
2,4,1,10.4161818117332,5,3,2
2,5,1,11.2902044984197,5,3,2
3,1,1,6.13880439452566,5,3,2
3,2,1,6.96951743785374,5,3,2
3,3,1,6.91458655753163,5,3,2
3,4,1,6.62455656362806,5,3,2
3,5,1,6.59539230568948,5,3,2
4,1,0,6.95469646206688,5,3,2
4,2,0,5.89700160804755,5,3,2
4,3,0,6.2955105344324,5,3,2
4,4,0,6.16804680514979,5,3,2
4,5,0,6.25153286514342,5,3,2
5,1,0,3.83523159763366,5,3,2
5,2,0,4.58688146766444,5,3,2
5,3,0,3.67644767475432,5,3,2
5,4,0,4.60460515096072,5,3,2
5,5,0,4.50960362700717,5,3,2
6,1,1,8.62974379681504,5,3,2
6,2,1,8.47392976091625,5,3,2
6,3,1,8.84061903532605,5,3,2
6,4,1,8.87925452250427,5,3,2
6,5,1,8.27611361057102,5,3,2
7,1,0,2.25513047596921,5,3,2
7,2,0,1.54731973298082,5,3,2
7,3,0,1.78803702756836,5,3,2
7,4,0,2.26207607704445,5,3,2
7,5,0,0.726487904470039,5,3,2
8,1,0,0.555653359945645,5,3,2
8,2,0,0.146406895555327,5,3,2
8,3,0,0.715103207821032,5,3,2
8,4,0,-0.0485599126975278,5,3,2
8,5,0,0.71521640073577,5,3,2
9,1,0,3.27651759565341,5,3,2
9,2,0,2.27295539437468,5,3,2
9,3,0,2.61117384220238,5,3,2
9,4,0,3.40512890818737,5,3,2
9,5,0,2.48948648792664,5,3,2
10,1,0,3.97502592449587,5,3,2
10,2,0,3.77507394193536,5,3,2
10,3,0,4.3090967737786,5,3,2
10,4,0,4.97998113897672,5,3,2
10,5,0,4.10698191874182,5,3,2
11,1,1,7.84693949497031,5,3,2
11,2,1,8.68758815448032,5,3,2
11,3,1,8.30146055428503,5,3,2
11,4,1,7.87439031836651,5,3,2
11,5,1,7.9161190760618,5,3,2
12,1,0,8.4589304385805,5,3,2
12,2,0,8.47534090073316,5,3,2
12,3,0,7.64108749735453,5,3,2
12,4,0,8.23464285979277,5,3,2
12,5,0,8.70643673307559,5,3,2
13,1,0,7.07923038812737,5,3,2
13,2,0,7.36491406639673,5,3,2
13,3,0,7.13599984099661,5,3,2
13,4,0,8.1945985620879,5,3,2
13,5,0,6.57282462807255,5,3,2
14,1,0,2.67660587070769,5,3,2
14,2,0,2.45654341294181,5,3,2
14,3,0,3.04925789849848,5,3,2
14,4,0,3.55178640929563,5,3,2
14,5,0,3.32887785450901,5,3,2
15,1,0,3.41432394366159,5,3,2
15,2,0,4.37385560811333,5,3,2
15,3,0,4.61401446291345,5,3,2
15,4,0,4.62310909234005,5,3,2
15,5,0,4.42588731846766,5,3,2
16,1,0,6.03915666530987,5,3,2
16,2,0,5.18093793642433,5,3,2
16,3,0,5.85534395397923,5,3,2
16,4,0,6.75700101688104,5,3,2
16,5,0,6.16090825181397,5,3,2
17,1,1,6.48448622171524,5,3,2
17,2,1,6.57787581483146,5,3,2
17,3,1,6.84999995765441,5,3,2
17,4,1,6.70906827140365,5,3,2
17,5,1,7.25882248106223,5,3,2
18,1,1,11.8658066010546,5,3,2
18,2,1,11.7547734192045,5,3,2
18,3,1,12.1334128597865,5,3,2
18,4,1,12.726684183113,5,3,2
18,5,1,11.9781569899415,5,3,2
19,1,0,7.35489045965812,5,3,2
19,2,0,7.80535114600498,5,3,2
19,3,0,7.34890049710123,5,3,2
19,4,0,7.059696905728,5,3,2
19,5,0,7.19190732219099,5,3,2
20,1,0,4.54222763228894,5,3,2
20,2,0,3.96216305864194,5,3,2
20,3,0,4.19878978525448,5,3,2
20,4,0,4.61663198194299,5,3,2
20,5,0,3.65377904310916,5,3,2
21,1,0,2.88753897132791,5,3,2
21,2,0,3.55023809578027,5,3,2
21,3,0,2.757936152343,5,3,2
21,4,0,3.02497031221697,5,3,2
21,5,0,2.59046105739778,5,3,2
22,1,1,7.59126287891249,5,3,2
22,2,1,7.12566095699938,5,3,2
22,3,1,7.9458573834663,5,3,2
22,4,1,7.45429446160689,5,3,2
22,5,1,7.10038071675614,5,3,2
23,1,1,8.4135370903755,5,3,2
23,2,1,7.9788759752937,5,3,2
23,3,1,8.82324388450964,5,3,2
23,4,1,8.09265761181877,5,3,2
23,5,1,8.33545823324608,5,3,2
24,1,0,7.12223127972213,5,3,2
24,2,0,6.81983750500182,5,3,2
24,3,0,5.59853980911486,5,3,2
24,4,0,6.57627607206035,5,3,2
24,5,0,6.14207708606092,5,3,2
25,1,1,10.3038111774195,5,3,2
25,2,1,10.3337608466914,5,3,2
25,3,1,11.1379232299582,5,3,2
25,4,1,11.296975440705,5,3,2
25,5,1,11.0795566963159,5,3,2
26,1,0,3.80458073459859,5,3,2
26,2,0,5.4588021654786,5,3,2
26,3,0,4.20438538109511,5,3,2
26,4,0,5.01634101258012,5,3,2
26,5,0,4.91602104466628,5,3,2
27,1,1,6.3734344458285,5,3,2
27,2,1,6.48175322004513,5,3,2
27,3,1,6.37964552224526,5,3,2
27,4,1,6.5654350726757,5,3,2
27,5,1,6.62268741714835,5,3,2
28,1,0,3.67200967670467,5,3,2
28,2,0,4.23383694616242,5,3,2
28,3,0,3.38639202729832,5,3,2
28,4,0,3.87247354541956,5,3,2
28,5,0,3.75994297289762,5,3,2
29,1,0,8.6900751461682,5,3,2
29,2,0,8.12621827810977,5,3,2
29,3,0,8.76668834598137,5,3,2
29,4,0,7.43360709284094,5,3,2
29,5,0,8.28707283658398,5,3,2
30,1,1,11.5557900100368,5,3,2
30,2,1,12.2648990702468,5,3,2
30,3,1,10.8940756719669,5,3,2
30,4,1,10.8784125635823,5,3,2
