"G","R","X","Y","alpha","beta","gamma"
1,1,1,1291,5,3,2
1,2,1,1289,5,3,2
1,3,1,1363,5,3,2
1,4,1,1303,5,3,2
1,5,1,1329,5,3,2
1,6,1,1290,5,3,2
1,7,1,1339,5,3,2
1,8,1,1366,5,3,2
1,9,1,1464,5,3,2
1,10,1,1290,5,3,2
1,11,1,1323,5,3,2
2,1,1,63,5,3,2
2,2,1,69,5,3,2
2,3,1,73,5,3,2
2,4,1,63,5,3,2
2,5,1,63,5,3,2
2,6,1,64,5,3,2
2,7,1,69,5,3,2
2,8,1,76,5,3,2
2,9,1,73,5,3,2
2,10,1,60,5,3,2
2,11,1,70,5,3,2
3,1,1,3062,5,3,2
3,2,1,2919,5,3,2
3,3,1,2980,5,3,2
3,4,1,3020,5,3,2
3,5,1,2981,5,3,2
3,6,1,3061,5,3,2
3,7,1,2956,5,3,2
3,8,1,2971,5,3,2
3,9,1,2954,5,3,2
3,10,1,2991,5,3,2
3,11,1,2914,5,3,2
4,1,1,691,5,3,2
4,2,1,670,5,3,2
4,3,1,679,5,3,2
4,4,1,704,5,3,2
4,5,1,702,5,3,2
4,6,1,724,5,3,2
4,7,1,692,5,3,2
4,8,1,741,5,3,2
4,9,1,734,5,3,2
4,10,1,677,5,3,2
4,11,1,679,5,3,2
5,1,0,118,5,3,2
5,2,0,117,5,3,2
5,3,0,117,5,3,2
5,4,0,107,5,3,2
5,5,0,136,5,3,2
5,6,0,117,5,3,2
5,7,0,130,5,3,2
5,8,0,136,5,3,2
5,9,0,134,5,3,2
5,10,0,133,5,3,2
5,11,0,115,5,3,2
6,1,0,29,5,3,2
6,2,0,22,5,3,2
6,3,0,26,5,3,2
6,4,0,30,5,3,2
6,5,0,17,5,3,2
6,6,0,21,5,3,2
6,7,0,24,5,3,2
6,8,0,29,5,3,2
6,9,0,18,5,3,2
6,10,0,17,5,3,2
6,11,0,16,5,3,2
7,1,1,4868,5,3,2
7,2,1,4920,5,3,2
7,3,1,4904,5,3,2
7,4,1,4924,5,3,2
7,5,1,4746,5,3,2
7,6,1,4906,5,3,2
7,7,1,4903,5,3,2
7,8,1,4927,5,3,2
7,9,1,4952,5,3,2
7,10,1,4981,5,3,2
7,11,1,4922,5,3,2
8,1,0,82,5,3,2
8,2,0,98,5,3,2
8,3,0,102,5,3,2
8,4,0,98,5,3,2
8,5,0,85,5,3,2
8,6,0,80,5,3,2
8,7,0,83,5,3,2
8,8,0,77,5,3,2
8,9,0,79,5,3,2
8,10,0,100,5,3,2
8,11,0,80,5,3,2
9,1,1,34285,5,3,2
9,2,1,34181,5,3,2
9,3,1,34161,5,3,2
9,4,1,34148,5,3,2
9,5,1,34458,5,3,2
9,6,1,34148,5,3,2
9,7,1,34522,5,3,2
9,8,1,34281,5,3,2
9,9,1,34287,5,3,2
9,10,1,34323,5,3,2
9,11,1,33833,5,3,2
10,1,1,22890,5,3,2
10,2,1,23511,5,3,2
10,3,1,23460,5,3,2
10,4,1,23205,5,3,2
10,5,1,23261,5,3,2
10,6,1,23269,5,3,2
10,7,1,23309,5,3,2
10,8,1,23160,5,3,2
10,9,1,23209,5,3,2
10,10,1,23168,5,3,2
10,11,1,23239,5,3,2
11,1,1,311,5,3,2
11,2,1,346,5,3,2
11,3,1,340,5,3,2
11,4,1,352,5,3,2
11,5,1,376,5,3,2
11,6,1,337,5,3,2
11,7,1,318,5,3,2
11,8,1,316,5,3,2
11,9,1,369,5,3,2
11,10,1,344,5,3,2
11,11,1,296,5,3,2
12,1,0,422,5,3,2
12,2,0,408,5,3,2
12,3,0,441,5,3,2
12,4,0,412,5,3,2
12,5,0,450,5,3,2
12,6,0,394,5,3,2
12,7,0,430,5,3,2
12,8,0,414,5,3,2
12,9,0,442,5,3,2
12,10,0,424,5,3,2
12,11,0,400,5,3,2
13,1,0,424,5,3,2
13,2,0,536,5,3,2
13,3,0,513,5,3,2
13,4,0,514,5,3,2
13,5,0,488,5,3,2
13,6,0,482,5,3,2
13,7,0,469,5,3,2
13,8,0,492,5,3,2
13,9,0,425,5,3,2
13,10,0,477,5,3,2
13,11,0,484,5,3,2
14,1,1,83,5,3,2
14,2,1,96,5,3,2
14,3,1,95,5,3,2
14,4,1,101,5,3,2
14,5,1,87,5,3,2
