"G","R","X","Y","alpha","beta","gamma"
1,1,0,1177,5,3,2
1,2,0,1240,5,3,2
1,3,0,1218,5,3,2
2,1,0,47,5,3,2
2,2,0,51,5,3,2
2,3,0,33,5,3,2
3,1,0,607,5,3,2
3,2,0,660,5,3,2
3,3,0,605,5,3,2
4,1,1,45908,5,3,2
4,2,1,45726,5,3,2
4,3,1,45261,5,3,2
5,1,1,960,5,3,2
5,2,1,1033,5,3,2
5,3,1,1056,5,3,2
6,1,1,125,5,3,2
6,2,1,135,5,3,2
6,3,1,106,5,3,2
7,1,1,1155,5,3,2
7,2,1,1135,5,3,2
7,3,1,1137,5,3,2
8,1,0,437,5,3,2
8,2,0,489,5,3,2
8,3,0,474,5,3,2
9,1,1,8723,5,3,2
9,2,1,8739,5,3,2
9,3,1,8759,5,3,2
10,1,0,4001,5,3,2
10,2,0,4078,5,3,2
10,3,0,3999,5,3,2
11,1,1,2980,5,3,2
11,2,1,2932,5,3,2
11,3,1,2959,5,3,2
12,1,0,56,5,3,2
12,2,0,51,5,3,2
12,3,0,51,5,3,2
13,1,1,4149,5,3,2
13,2,1,4108,5,3,2
13,3,1,4221,5,3,2
14,1,1,14936,5,3,2
14,2,1,14815,5,3,2
14,3,1,14693,5,3,2
15,1,1,5927,5,3,2
15,2,1,5940,5,3,2
15,3,1,5996,5,3,2
16,1,0,333,5,3,2
16,2,0,306,5,3,2
16,3,0,307,5,3,2
17,1,1,52125,5,3,2
17,2,1,51564,5,3,2
17,3,1,52223,5,3,2
18,1,1,24976,5,3,2
18,2,1,25382,5,3,2
18,3,1,24834,5,3,2
19,1,0,7,5,3,2
19,2,0,8,5,3,2
19,3,0,13,5,3,2
20,1,1,1964,5,3,2
20,2,1,1892,5,3,2
20,3,1,1912,5,3,2
21,1,1,1165,5,3,2
21,2,1,1164,5,3,2
21,3,1,1099,5,3,2
22,1,0,103,5,3,2
22,2,0,78,5,3,2
22,3,0,82,5,3,2
23,1,0,8112,5,3,2
23,2,0,8030,5,3,2
23,3,0,8125,5,3,2
24,1,0,58,5,3,2
24,2,0,48,5,3,2
24,3,0,51,5,3,2
25,1,0,0,5,3,2
25,2,0,0,5,3,2
25,3,0,0,5,3,2
26,1,0,113,5,3,2
26,2,0,101,5,3,2
26,3,0,125,5,3,2
27,1,0,9,5,3,2
27,2,0,8,5,3,2
27,3,0,17,5,3,2
28,1,0,76,5,3,2
28,2,0,61,5,3,2
28,3,0,71,5,3,2
29,1,0,241,5,3,2
29,2,0,270,5,3,2
29,3,0,230,5,3,2
30,1,1,410,5,3,2
30,2,1,366,5,3,2
30,3,1,376,5,3,2
31,1,1,3218,5,3,2
31,2,1,3274,5,3,2
31,3,1,3223,5,3,2
32,1,1,4448,5,3,2
32,2,1,4470,5,3,2
32,3,1,4506,5,3,2
33,1,0,14,5,3,2
33,2,0,7,5,3,2
33,3,0,8,5,3,2
34,1,1,8,5,3,2
34,2,1,6,5,3,2
34,3,1,7,5,3,2
35,1,0,70,5,3,2
35,2,0,57,5,3,2
35,3,0,57,5,3,2
36,1,1,8195,5,3,2
36,2,1,8271,5,3,2
36,3,1,8235,5,3,2
37,1,0,71,5,3,2
37,2,0,77,5,3,2
37,3,0,56,5,3,2
38,1,0,12,5,3,2
38,2,0,23,5,3,2
38,3,0,22,5,3,2
39,1,0,22,5,3,2
39,2,0,22,5,3,2
39,3,0,14,5,3,2
40,1,1,250,5,3,2
40,2,1,197,5,3,2
40,3,1,228,5,3,2
41,1,0,2842,5,3,2
41,2,0,2712,5,3,2
41,3,0,2856,5,3,2
42,1,0,519,5,3,2
42,2,0,527,5,3,2
42,3,0,495,5,3,2
43,1,1,352,5,3,2
43,2,1,364,5,3,2
43,3,1,343,5,3,2
44,1,0,433,5,3,2
44,2,0,457,5,3,2
44,3,0,387,5,3,2
45,1,0,60,5,3,2
45,2,0,58,5,3,2
45,3,0,55,5,3,2
46,1,0,1242,5,3,2
46,2,0,1181,5,3,2
46,3,0,1155,5,3,2
47,1,0,23,5,3,2
47,2,0,27,5,3,2
47,3,0,30,5,3,2
48,1,1,83,5,3,2
48,2,1,79,5,3,2
48,3,1,83,5,3,2
49,1,1,1393,5,3,2
49,2,1,1469,5,3,2
49,3,1,1497,5,3,2
50,1,1,27382,5,3,2
50,2,1,27761,5,3,2
50,3,1,28123,5,3,2
51,1,1,6369,5,3,2
51,2,1,6380,5,3,2
51,3,1,6415,5,3,2
52,1,1,133,5,3,2
52,2,1,147,5,3,2
52,3,1,134,5,3,2
53,1,0,1218,5,3,2
53,2,0,1159,5,3,2
53,3,0,1147,5,3,2
54,1,1,6463,5,3,2
54,2,1,6395,5,3,2
54,3,1,6496,5,3,2
55,1,1,2461,5,3,2
55,2,1,2457,5,3,2
55,3,1,2258,5,3,2
56,1,1,1399,5,3,2
56,2,1,1367,5,3,2
56,3,1,1375,5,3,2
57,1,0,1,5,3,2
57,2,0,6,5,3,2
57,3,0,3,5,3,2
58,1,1,1175,5,3,2
58,2,1,1271,5,3,2
58,3,1,1225,5,3,2
59,1,0,211,5,3,2
59,2,0,206,5,3,2
59,3,0,223,5,3,2
60,1,0,17,5,3,2
60,2,0,17,5,3,2
60,3,0,7,5,3,2
61,1,0,169,5,3,2
61,2,0,182,5,3,2
61,3,0,156,5,3,2
62,1,1,292,5,3,2
62,2,1,302,5,3,2
62,3,1,300,5,3,2
63,1,0,667,5,3,2
