"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73784987277311,5,3,2
1,2,0,6.49575681927116,5,3,2
1,3,0,6.28299367350128,5,3,2
1,4,0,5.78161694101296,5,3,2
2,1,1,7.90332563889784,5,3,2
2,2,1,7.80758992645726,5,3,2
2,3,1,8.45099059607936,5,3,2
2,4,1,7.34342412034742,5,3,2
3,1,1,6.82712753240359,5,3,2
3,2,1,5.97189270514456,5,3,2
3,3,1,5.51690716625788,5,3,2
3,4,1,5.21216779063875,5,3,2
4,1,0,4.69498063495833,5,3,2
4,2,0,3.21291365952415,5,3,2
4,3,0,4.16225114872954,5,3,2
4,4,0,4.60422628074375,5,3,2
5,1,1,7.40157318176683,5,3,2
5,2,1,8.63061899707558,5,3,2
5,3,1,9.04819479739631,5,3,2
5,4,1,8.89320521945196,5,3,2
6,1,0,4.81063974363222,5,3,2
6,2,0,5.1899776316365,5,3,2
6,3,0,4.75022933383983,5,3,2
6,4,0,5.3834203666083,5,3,2
7,1,0,7.7423438508739,5,3,2
7,2,0,7.24546886706019,5,3,2
7,3,0,7.44115100944872,5,3,2
7,4,0,7.9215155999165,5,3,2
8,1,0,8.34219342713853,5,3,2
8,2,0,7.72167590897407,5,3,2
8,3,0,7.68816921164481,5,3,2
8,4,0,7.82728344126162,5,3,2
9,1,1,9.74908020029636,5,3,2
9,2,1,9.11940254560055,5,3,2
9,3,1,8.01565839707885,5,3,2
9,4,1,7.71427536266086,5,3,2
10,1,0,3.28698891822048,5,3,2
10,2,0,4.33759935167557,5,3,2
10,3,0,4.7916853437948,5,3,2
10,4,0,3.40271173304261,5,3,2
11,1,1,9.00751223085318,5,3,2
11,2,1,9.93330235496186,5,3,2
11,3,1,9.81056981988307,5,3,2
11,4,1,10.3410661466298,5,3,2
12,1,1,8.63278937007819,5,3,2
12,2,1,8.02410037909158,5,3,2
12,3,1,8.24711755908206,5,3,2
12,4,1,8.90767019669767,5,3,2
13,1,0,4.05434583877216,5,3,2
13,2,0,4.30503612037875,5,3,2
13,3,0,3.38881106850508,5,3,2
13,4,0,4.13350238978755,5,3,2
14,1,1,6.99803883607777,5,3,2
14,2,1,6.52790377890399,5,3,2
14,3,1,6.37511501875348,5,3,2
14,4,1,7.90571591098244,5,3,2
15,1,1,8.06369264371185,5,3,2
15,2,1,8.34382461090887,5,3,2
15,3,1,8.02772413752857,5,3,2
15,4,1,8.07563095017596,5,3,2
16,1,1,4.07822851956977,5,3,2
16,2,1,4.69935221633696,5,3,2
16,3,1,4.72587108948711,5,3,2
16,4,1,4.75851240974803,5,3,2
17,1,1,9.29912961873777,5,3,2
17,2,1,9.40960913174358,5,3,2
17,3,1,8.22813795441622,5,3,2
17,4,1,8.92191775742682,5,3,2
18,1,1,8.85665404415669,5,3,2
18,2,1,8.71712756893644,5,3,2
18,3,1,8.63729577485465,5,3,2
18,4,1,9.06071160002564,5,3,2
19,1,1,7.22730720540827,5,3,2
19,2,1,7.29663037220876,5,3,2
19,3,1,7.65262539455355,5,3,2
19,4,1,8.26779416960957,5,3,2
20,1,1,9.50212553229166,5,3,2
20,2,1,9.62123823478394,5,3,2
20,3,1,10.493217710277,5,3,2
20,4,1,9.20807518192598,5,3,2
21,1,1,7.89643700656797,5,3,2
21,2,1,7.62379931244072,5,3,2
21,3,1,7.42620346520505,5,3,2
21,4,1,9.13027339629695,5,3,2
22,1,1,8.1842002730797,5,3,2
22,2,1,8.15740636559168,5,3,2
22,3,1,7.75168872470591,5,3,2
22,4,1,7.94501122024783,5,3,2
23,1,1,7.55853705219204,5,3,2
23,2,1,7.01129624818942,5,3,2
23,3,1,8.08846133132648,5,3,2
23,4,1,7.8653784298676,5,3,2
24,1,0,7.39769598171413,5,3,2
24,2,0,7.08521161804599,5,3,2
24,3,0,5.99950137732381,5,3,2
24,4,0,6.50023901449447,5,3,2
25,1,0,10.2114331156624,5,3,2
25,2,0,9.39092270770577,5,3,2
25,3,0,10.1230532389212,5,3,2
25,4,0,10.0402918064261,5,3,2
26,1,0,2.3050449289828,5,3,2
26,2,0,2.93068378765689,5,3,2
26,3,0,3.569599741634,5,3,2
26,4,0,3.35487019969216,5,3,2
27,1,1,9.71898967164229,5,3,2
27,2,1,8.95920669986291,5,3,2
27,3,1,9.90496526226684,5,3,2
27,4,1,9.86317333229393,5,3,2
28,1,1,8.78759848683419,5,3,2
28,2,1,6.93431128766247,5,3,2
28,3,1,7.62758205450932,5,3,2
28,4,1,7.25914315396831,5,3,2
29,1,0,3.67409321039559,5,3,2
29,2,0,3.89886074068992,5,3,2
29,3,0,3.64398558121297,5,3,2
