"G","R","X","Y","alpha","beta","gamma"
1,1,1,10481,5,3,2
1,2,1,10500,5,3,2
1,3,1,10477,5,3,2
1,4,1,10554,5,3,2
1,5,1,10514,5,3,2
1,6,1,10563,5,3,2
1,7,1,10574,5,3,2
1,8,1,10414,5,3,2
1,9,1,10592,5,3,2
1,10,1,10623,5,3,2
1,11,1,10503,5,3,2
1,12,1,10562,5,3,2
1,13,1,10459,5,3,2
1,14,1,10495,5,3,2
1,15,1,10449,5,3,2
1,16,1,10536,5,3,2
1,17,1,10517,5,3,2
1,18,1,10462,5,3,2
1,19,1,10477,5,3,2
1,20,1,10522,5,3,2
1,21,1,10692,5,3,2
1,22,1,10585,5,3,2
1,23,1,10578,5,3,2
1,24,1,10692,5,3,2
1,25,1,10373,5,3,2
1,26,1,10566,5,3,2
1,27,1,10673,5,3,2
1,28,1,10774,5,3,2
1,29,1,10592,5,3,2
1,30,1,10504,5,3,2
1,31,1,10525,5,3,2
1,32,1,10561,5,3,2
1,33,1,10333,5,3,2
1,34,1,10369,5,3,2
1,35,1,10504,5,3,2
1,36,1,10761,5,3,2
1,37,1,10396,5,3,2
1,38,1,10385,5,3,2
1,39,1,10687,5,3,2
1,40,1,10562,5,3,2
1,41,1,10688,5,3,2
1,42,1,10391,5,3,2
1,43,1,10507,5,3,2
1,44,1,10655,5,3,2
1,45,1,10358,5,3,2
1,46,1,10485,5,3,2
1,47,1,10470,5,3,2
1,48,1,10516,5,3,2
1,49,1,10446,5,3,2
1,50,1,10510,5,3,2
1,51,1,10574,5,3,2
1,52,1,10496,5,3,2
1,53,1,10440,5,3,2
1,54,1,10537,5,3,2
1,55,1,10595,5,3,2
1,56,1,10426,5,3,2
1,57,1,10665,5,3,2
1,58,1,10464,5,3,2
1,59,1,10446,5,3,2
1,60,1,10256,5,3,2
1,61,1,10691,5,3,2
1,62,1,10641,5,3,2
1,63,1,10613,5,3,2
1,64,1,10560,5,3,2
1,65,1,10512,5,3,2
1,66,1,10395,5,3,2
1,67,1,10651,5,3,2
1,68,1,10548,5,3,2
1,69,1,10528,5,3,2
1,70,1,10472,5,3,2
1,71,1,10487,5,3,2
1,72,1,10660,5,3,2
1,73,1,10723,5,3,2
1,74,1,10339,5,3,2
1,75,1,10462,5,3,2
1,76,1,10561,5,3,2
1,77,1,10456,5,3,2
1,78,1,10474,5,3,2
1,79,1,10650,5,3,2
1,80,1,10623,5,3,2
1,81,1,10519,5,3,2
1,82,1,10540,5,3,2
2,1,0,58,5,3,2
2,2,0,46,5,3,2
