"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.42680967174524,5,3,2
1,2,0,5.78658970783663,5,3,2
1,3,0,5.38707497897435,5,3,2
1,4,0,6.88377123078356,5,3,2
1,5,0,5.991617609047,5,3,2
1,6,0,5.89001578487736,5,3,2
2,1,0,2.62891715990845,5,3,2
2,2,0,2.3701502214173,5,3,2
2,3,0,3.59248853426919,5,3,2
2,4,0,3.84578671462681,5,3,2
2,5,0,2.30150899973948,5,3,2
2,6,0,3.80851454529208,5,3,2
3,1,1,10.0359119555189,5,3,2
3,2,1,9.99821148439741,5,3,2
3,3,1,9.38714881402096,5,3,2
3,4,1,9.71800950671492,5,3,2
3,5,1,8.66354304449689,5,3,2
3,6,1,10.2043279517711,5,3,2
4,1,0,6.01412901284694,5,3,2
4,2,0,6.87806043689485,5,3,2
4,3,0,6.10041256113029,5,3,2
4,4,0,6.82867475844552,5,3,2
4,5,0,6.29034328086019,5,3,2
4,6,0,7.16660188210398,5,3,2
5,1,1,5.09884126862282,5,3,2
5,2,1,6.99099842622112,5,3,2
5,3,1,6.73936487190312,5,3,2
5,4,1,6.49904862834508,5,3,2
5,5,1,6.13869454265527,5,3,2
5,6,1,6.57754231322725,5,3,2
6,1,1,5.03991663884664,5,3,2
6,2,1,4.87882410277405,5,3,2
6,3,1,4.2434818080805,5,3,2
6,4,1,4.79206248808568,5,3,2
6,5,1,3.28611069365533,5,3,2
6,6,1,3.73930189785554,5,3,2
7,1,1,4.32994706485846,5,3,2
7,2,1,4.81582127652635,5,3,2
7,3,1,4.60366774831983,5,3,2
7,4,1,5.01605618242994,5,3,2
7,5,1,5.50903730795803,5,3,2
7,6,1,4.36378395530961,5,3,2
8,1,0,3.74610004508011,5,3,2
8,2,0,3.05439749635304,5,3,2
8,3,0,3.42374159588613,5,3,2
8,4,0,2.95278580030439,5,3,2
8,5,0,2.72202359316525,5,3,2
8,6,0,2.98965489942168,5,3,2
9,1,1,10.734049697251,5,3,2
9,2,1,10.4453902321612,5,3,2
9,3,1,11.1858396317776,5,3,2
9,4,1,10.7977590352449,5,3,2
9,5,1,9.78626888617328,5,3,2
9,6,1,10.3155049652843,5,3,2
10,1,0,3.61870697408043,5,3,2
10,2,0,3.8134176963317,5,3,2
10,3,0,3.88792792435108,5,3,2
10,4,0,4.04179789169243,5,3,2
10,5,0,3.02760420778982,5,3,2
10,6,0,3.82655441928642,5,3,2
11,1,0,6.53488951367745,5,3,2
11,2,0,6.85539117764178,5,3,2
11,3,0,6.08967105167072,5,3,2
11,4,0,6.21381855554901,5,3,2
11,5,0,7.57624372649694,5,3,2
11,6,0,7.22193577286782,5,3,2
12,1,0,5.32847989431461,5,3,2
12,2,0,5.78048952235593,5,3,2
12,3,0,5.41077099089635,5,3,2
12,4,0,6.16168594304903,5,3,2
12,5,0,5.55118800155007,5,3,2
12,6,0,5.19133397067252,5,3,2
13,1,0,5.56857712873568,5,3,2
13,2,0,5.40298181334265,5,3,2
13,3,0,5.64262661640375,5,3,2
13,4,0,6.15884573541243,5,3,2
13,5,0,6.43473861407949,5,3,2
13,6,0,6.41598114892981,5,3,2
14,1,0,4.4068454954793,5,3,2
14,2,0,3.72935522223178,5,3,2
14,3,0,3.87379512192492,5,3,2
14,4,0,4.58679982196396,5,3,2
14,5,0,4.42472274349623,5,3,2
14,6,0,4.42995092674512,5,3,2
15,1,0,6.34609206236343,5,3,2
15,2,0,6.13534430437869,5,3,2
15,3,0,6.82948048686573,5,3,2
15,4,0,6.33181671960565,5,3,2
15,5,0,6.30179176806696,5,3,2
15,6,0,5.91702013092718,5,3,2
16,1,0,5.49180100121234,5,3,2
16,2,0,5.98520380530818,5,3,2
16,3,0,5.69453685315651,5,3,2
16,4,0,5.12198282350583,5,3,2
