"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.28861832113856,5,3,2
1,2,0,4.00737922251711,5,3,2
1,3,0,4.57108206692893,5,3,2
1,4,0,3.76791634419104,5,3,2
1,5,0,4.26594938213261,5,3,2
1,6,0,4.64894359065747,5,3,2
1,7,0,4.54433400056959,5,3,2
1,8,0,4.7838525792449,5,3,2
1,9,0,5.10236859361417,5,3,2
1,10,0,3.94167943497457,5,3,2
1,11,0,3.93974781361698,5,3,2
1,12,0,4.05136734569904,5,3,2
1,13,0,3.22063604669022,5,3,2
1,14,0,3.75546983694545,5,3,2
1,15,0,4.19706543416937,5,3,2
1,16,0,3.29589540235254,5,3,2
1,17,0,4.64724200769532,5,3,2
1,18,0,4.68084327285638,5,3,2
1,19,0,4.84810993061441,5,3,2
1,20,0,3.83434412947354,5,3,2
2,1,1,6.3291727330584,5,3,2
2,2,1,5.54593875480802,5,3,2
2,3,1,6.84360443817321,5,3,2
2,4,1,5.24709641696713,5,3,2
2,5,1,5.30991005106952,5,3,2
2,6,1,6.53739445764016,5,3,2
2,7,1,6.37096404335056,5,3,2
2,8,1,6.16158492102291,5,3,2
2,9,1,5.91525181051929,5,3,2
2,10,1,6.82737624697749,5,3,2
2,11,1,6.51776638748279,5,3,2
2,12,1,5.68918203904045,5,3,2
2,13,1,5.86815437866117,5,3,2
2,14,1,6.20144728975698,5,3,2
2,15,1,6.60523149834435,5,3,2
2,16,1,6.25178170230332,5,3,2
2,17,1,6.06410726936478,5,3,2
2,18,1,5.45644284058969,5,3,2
2,19,1,6.83552515028073,5,3,2
2,20,1,6.12863228965403,5,3,2
3,1,1,9.12354624756835,5,3,2
3,2,1,8.36992920265187,5,3,2
3,3,1,8.98784028327687,5,3,2
3,4,1,9.19517932260073,5,3,2
3,5,1,8.18448869635446,5,3,2
3,6,1,8.22089917801024,5,3,2
3,7,1,8.18935979475442,5,3,2
3,8,1,7.93934389584179,5,3,2
3,9,1,8.17232241334555,5,3,2
3,10,1,8.52078359397356,5,3,2
3,11,1,8.45462358290629,5,3,2
3,12,1,8.6993276653504,5,3,2
3,13,1,7.98000010899807,5,3,2
3,14,1,9.0125128401367,5,3,2
3,15,1,9.70690958268952,5,3,2
3,16,1,9.00255659159021,5,3,2
3,17,1,8.73401361763582,5,3,2
3,18,1,8.9384974680507,5,3,2
3,19,1,8.5510617600345,5,3,2
3,20,1,8.20709186257727,5,3,2
4,1,0,8.4602599291705,5,3,2
4,2,0,8.60588726983667,5,3,2
4,3,0,7.52481988807248,5,3,2
