"G","R","X","Y","alpha","beta","gamma"
1,1,1,1880,5,3,2
1,2,1,1995,5,3,2
1,3,1,1994,5,3,2
2,1,0,1003,5,3,2
2,2,0,1040,5,3,2
2,3,0,958,5,3,2
3,1,1,8495,5,3,2
3,2,1,8459,5,3,2
3,3,1,8477,5,3,2
4,1,0,180,5,3,2
4,2,0,217,5,3,2
4,3,0,214,5,3,2
5,1,1,27310,5,3,2
5,2,1,27258,5,3,2
5,3,1,27298,5,3,2
6,1,0,236,5,3,2
6,2,0,242,5,3,2
6,3,0,235,5,3,2
7,1,0,493,5,3,2
7,2,0,480,5,3,2
7,3,0,499,5,3,2
8,1,0,1753,5,3,2
8,2,0,1670,5,3,2
8,3,0,1809,5,3,2
9,1,0,65,5,3,2
9,2,0,56,5,3,2
9,3,0,63,5,3,2
10,1,1,5317,5,3,2
10,2,1,5236,5,3,2
10,3,1,5438,5,3,2
11,1,1,33920,5,3,2
11,2,1,33453,5,3,2
11,3,1,33385,5,3,2
12,1,0,2793,5,3,2
12,2,0,2729,5,3,2
12,3,0,2650,5,3,2
13,1,1,1846,5,3,2
13,2,1,1884,5,3,2
13,3,1,1919,5,3,2
14,1,1,9361,5,3,2
14,2,1,9437,5,3,2
14,3,1,9266,5,3,2
15,1,0,85,5,3,2
15,2,0,81,5,3,2
15,3,0,87,5,3,2
16,1,0,136,5,3,2
16,2,0,146,5,3,2
16,3,0,129,5,3,2
17,1,1,36516,5,3,2
17,2,1,37059,5,3,2
17,3,1,36968,5,3,2
18,1,0,61,5,3,2
18,2,0,55,5,3,2
18,3,0,58,5,3,2
19,1,0,73,5,3,2
19,2,0,114,5,3,2
19,3,0,123,5,3,2
20,1,1,13690,5,3,2
20,2,1,13746,5,3,2
20,3,1,13656,5,3,2
21,1,0,100,5,3,2
21,2,0,114,5,3,2
21,3,0,108,5,3,2
22,1,0,7,5,3,2
22,2,0,8,5,3,2
22,3,0,6,5,3,2
23,1,0,200,5,3,2
23,2,0,180,5,3,2
23,3,0,195,5,3,2
24,1,0,133,5,3,2
24,2,0,146,5,3,2
24,3,0,145,5,3,2
25,1,1,4431,5,3,2
25,2,1,4523,5,3,2
25,3,1,4418,5,3,2
26,1,0,427,5,3,2
26,2,0,471,5,3,2
26,3,0,426,5,3,2
27,1,1,29604,5,3,2
27,2,1,29901,5,3,2
27,3,1,29518,5,3,2
28,1,1,56804,5,3,2
28,2,1,56844,5,3,2
28,3,1,57003,5,3,2
29,1,1,22862,5,3,2
29,2,1,22428,5,3,2
29,3,1,22762,5,3,2
30,1,0,252,5,3,2
30,2,0,244,5,3,2
30,3,0,253,5,3,2
31,1,1,9929,5,3,2
31,2,1,9748,5,3,2
31,3,1,9830,5,3,2
32,1,1,311,5,3,2
32,2,1,280,5,3,2
32,3,1,253,5,3,2
33,1,0,1207,5,3,2
33,2,0,1156,5,3,2
33,3,0,1141,5,3,2
34,1,1,1531,5,3,2
34,2,1,1483,5,3,2
34,3,1,1527,5,3,2
35,1,1,10024,5,3,2
35,2,1,10184,5,3,2
35,3,1,9989,5,3,2
36,1,0,5,5,3,2
36,2,0,3,5,3,2
36,3,0,6,5,3,2
37,1,0,9238,5,3,2
37,2,0,9317,5,3,2
37,3,0,9350,5,3,2
38,1,1,32486,5,3,2
38,2,1,32483,5,3,2
38,3,1,32585,5,3,2
39,1,1,4831,5,3,2
39,2,1,4752,5,3,2
39,3,1,4838,5,3,2
40,1,1,3313,5,3,2
40,2,1,3244,5,3,2
40,3,1,3255,5,3,2
41,1,1,270,5,3,2
41,2,1,269,5,3,2
41,3,1,265,5,3,2
42,1,1,2758,5,3,2
42,2,1,2746,5,3,2
42,3,1,2744,5,3,2
43,1,0,32,5,3,2
43,2,0,29,5,3,2
43,3,0,28,5,3,2
44,1,1,18342,5,3,2
44,2,1,18165,5,3,2
44,3,1,18386,5,3,2
45,1,0,14,5,3,2
45,2,0,20,5,3,2
45,3,0,21,5,3,2
46,1,0,1046,5,3,2
46,2,0,1033,5,3,2
46,3,0,1023,5,3,2
47,1,0,9,5,3,2
47,2,0,8,5,3,2
47,3,0,8,5,3,2
48,1,1,12,5,3,2
48,2,1,33,5,3,2
48,3,1,26,5,3,2
49,1,0,23,5,3,2
49,2,0,13,5,3,2
49,3,0,24,5,3,2
50,1,1,2098,5,3,2
50,2,1,2119,5,3,2
50,3,1,2194,5,3,2
51,1,1,2222,5,3,2
51,2,1,2240,5,3,2
51,3,1,2231,5,3,2
52,1,0,38,5,3,2
52,2,0,27,5,3,2
52,3,0,29,5,3,2
53,1,1,202,5,3,2
53,2,1,212,5,3,2
53,3,1,209,5,3,2
54,1,0,3097,5,3,2
54,2,0,3143,5,3,2
54,3,0,3092,5,3,2
55,1,0,0,5,3,2
55,2,0,0,5,3,2
55,3,0,0,5,3,2
56,1,1,27364,5,3,2
56,2,1,27341,5,3,2
56,3,1,27404,5,3,2
57,1,1,2452,5,3,2
57,2,1,2459,5,3,2
57,3,1,2471,5,3,2
58,1,0,72,5,3,2
58,2,0,70,5,3,2
58,3,0,44,5,3,2
59,1,1,7591,5,3,2
59,2,1,7474,5,3,2
59,3,1,7620,5,3,2
60,1,0,201,5,3,2
60,2,0,194,5,3,2
60,3,0,204,5,3,2
61,1,0,551,5,3,2
61,2,0,564,5,3,2
61,3,0,572,5,3,2
62,1,1,17463,5,3,2
62,2,1,17347,5,3,2
62,3,1,17287,5,3,2
63,1,0,357,5,3,2
63,2,0,347,5,3,2
63,3,0,367,5,3,2
64,1,0,3940,5,3,2
64,2,0,3959,5,3,2
64,3,0,3888,5,3,2
65,1,1,2735,5,3,2
65,2,1,2828,5,3,2
65,3,1,2885,5,3,2
66,1,0,159,5,3,2
66,2,0,125,5,3,2
66,3,0,134,5,3,2
67,1,0,106,5,3,2
67,2,0,93,5,3,2
67,3,0,102,5,3,2
68,1,0,356,5,3,2
68,2,0,337,5,3,2
68,3,0,318,5,3,2
69,1,0,70,5,3,2
69,2,0,86,5,3,2
69,3,0,74,5,3,2
70,1,0,390,5,3,2
70,2,0,370,5,3,2
70,3,0,391,5,3,2
71,1,0,40,5,3,2
71,2,0,33,5,3,2
71,3,0,44,5,3,2
72,1,1,1515,5,3,2
72,2,1,1470,5,3,2
72,3,1,1504,5,3,2
73,1,0,153,5,3,2
73,2,0,154,5,3,2
73,3,0,151,5,3,2
74,1,0,161,5,3,2
74,2,0,164,5,3,2
74,3,0,158,5,3,2
75,1,1,20877,5,3,2
75,2,1,21177,5,3,2
75,3,1,21125,5,3,2
76,1,0,92,5,3,2
76,2,0,80,5,3,2
76,3,0,77,5,3,2
77,1,1,60983,5,3,2
77,2,1,61725,5,3,2
77,3,1,61312,5,3,2
78,1,1,832,5,3,2
78,2,1,823,5,3,2
78,3,1,852,5,3,2
79,1,1,1709,5,3,2
79,2,1,1568,5,3,2
79,3,1,1625,5,3,2
80,1,0,137,5,3,2
80,2,0,105,5,3,2
80,3,0,141,5,3,2
81,1,0,46,5,3,2
81,2,0,40,5,3,2
81,3,0,50,5,3,2
82,1,0,74,5,3,2
82,2,0,61,5,3,2
82,3,0,79,5,3,2
83,1,1,2377,5,3,2
83,2,1,2468,5,3,2
83,3,1,2364,5,3,2
84,1,1,715,5,3,2
84,2,1,661,5,3,2
84,3,1,651,5,3,2
85,1,1,2425,5,3,2
85,2,1,2522,5,3,2
85,3,1,2617,5,3,2
86,1,1,10073,5,3,2
86,2,1,10093,5,3,2
86,3,1,10016,5,3,2
87,1,1,1425,5,3,2
87,2,1,1400,5,3,2
87,3,1,1430,5,3,2
88,1,1,196,5,3,2
88,2,1,202,5,3,2
88,3,1,193,5,3,2
89,1,0,99,5,3,2
89,2,0,138,5,3,2
89,3,0,134,5,3,2
90,1,1,1491,5,3,2
90,2,1,1527,5,3,2
90,3,1,1552,5,3,2
91,1,1,1090,5,3,2
91,2,1,1120,5,3,2
91,3,1,1157,5,3,2
92,1,0,103,5,3,2
92,2,0,102,5,3,2
92,3,0,110,5,3,2
93,1,0,451,5,3,2
93,2,0,489,5,3,2
93,3,0,439,5,3,2
94,1,1,11484,5,3,2
94,2,1,11448,5,3,2
94,3,1,11338,5,3,2
95,1,1,1380,5,3,2
95,2,1,1334,5,3,2
95,3,1,1335,5,3,2
96,1,0,287,5,3,2
96,2,0,253,5,3,2
96,3,0,287,5,3,2
97,1,1,1852,5,3,2
97,2,1,1977,5,3,2
97,3,1,1900,5,3,2
98,1,0,23,5,3,2
98,2,0,25,5,3,2
98,3,0,24,5,3,2
99,1,1,119808,5,3,2
99,2,1,119311,5,3,2
99,3,1,119656,5,3,2
100,1,1,78427,5,3,2
100,2,1,78338,5,3,2
100,3,1,78327,5,3,2
101,1,1,31273,5,3,2
101,2,1,30823,5,3,2
101,3,1,31309,5,3,2
102,1,1,196,5,3,2
102,2,1,203,5,3,2
102,3,1,211,5,3,2
103,1,1,294,5,3,2
103,2,1,361,5,3,2
103,3,1,278,5,3,2
104,1,0,778,5,3,2
104,2,0,754,5,3,2
104,3,0,755,5,3,2
105,1,0,415,5,3,2
105,2,0,383,5,3,2
105,3,0,368,5,3,2
106,1,0,453,5,3,2
106,2,0,469,5,3,2
106,3,0,432,5,3,2
107,1,1,15777,5,3,2
107,2,1,15795,5,3,2
107,3,1,15917,5,3,2
