"G","R","X","Y","alpha","beta","gamma"
1,1,1,107139,5,3,3
1,2,1,107485,5,3,3
2,1,1,115,5,3,3
2,2,1,99,5,3,3
3,1,1,1,5,3,3
3,2,1,3,5,3,3
4,1,0,9,5,3,3
4,2,0,4,5,3,3
5,1,1,1158,5,3,3
5,2,1,1189,5,3,3
6,1,0,398,5,3,3
6,2,0,395,5,3,3
7,1,0,743,5,3,3
7,2,0,722,5,3,3
8,1,1,2540067,5,3,3
8,2,1,2539268,5,3,3
9,1,1,5924,5,3,3
9,2,1,6032,5,3,3
10,1,0,7105,5,3,3
10,2,0,7087,5,3,3
11,1,0,315305,5,3,3
11,2,0,316041,5,3,3
12,1,1,2361,5,3,3
12,2,1,2462,5,3,3
13,1,0,2987,5,3,3
13,2,0,2833,5,3,3
14,1,1,3279,5,3,3
14,2,1,3279,5,3,3
15,1,0,1541,5,3,3
15,2,0,1588,5,3,3
16,1,0,14,5,3,3
16,2,0,15,5,3,3
17,1,0,2,5,3,3
17,2,0,3,5,3,3
18,1,1,555,5,3,3
18,2,1,569,5,3,3
19,1,0,0,5,3,3
19,2,0,0,5,3,3
20,1,1,297,5,3,3
20,2,1,265,5,3,3
21,1,1,629,5,3,3
21,2,1,672,5,3,3
22,1,0,7282,5,3,3
22,2,0,7156,5,3,3
23,1,1,66,5,3,3
23,2,1,62,5,3,3
24,1,1,32566,5,3,3
24,2,1,32996,5,3,3
25,1,0,3229,5,3,3
25,2,0,3218,5,3,3
26,1,0,4,5,3,3
26,2,0,0,5,3,3
27,1,0,1,5,3,3
27,2,0,1,5,3,3
28,1,1,2141527,5,3,3
28,2,1,2143245,5,3,3
29,1,1,1074,5,3,3
29,2,1,1003,5,3,3
30,1,0,332,5,3,3
30,2,0,342,5,3,3
31,1,0,952,5,3,3
31,2,0,951,5,3,3
32,1,0,61377,5,3,3
32,2,0,61808,5,3,3
33,1,1,1898,5,3,3
33,2,1,1747,5,3,3
34,1,1,500,5,3,3
34,2,1,521,5,3,3
35,1,0,1887,5,3,3
35,2,0,1993,5,3,3
36,1,0,28076,5,3,3
36,2,0,28031,5,3,3
37,1,0,26383,5,3,3
37,2,0,26421,5,3,3
38,1,0,118,5,3,3
38,2,0,111,5,3,3
39,1,0,157,5,3,3
39,2,0,176,5,3,3
40,1,0,113,5,3,3
40,2,0,120,5,3,3
41,1,0,5,5,3,3
41,2,0,0,5,3,3
42,1,0,2,5,3,3
42,2,0,4,5,3,3
43,1,0,1827,5,3,3
43,2,0,1863,5,3,3
44,1,1,338,5,3,3
44,2,1,340,5,3,3
45,1,0,0,5,3,3
45,2,0,0,5,3,3
46,1,1,297,5,3,3
46,2,1,258,5,3,3
47,1,1,105,5,3,3
47,2,1,95,5,3,3
48,1,1,50500,5,3,3
48,2,1,51309,5,3,3
49,1,1,522,5,3,3
49,2,1,478,5,3,3
50,1,1,141,5,3,3
