"G","R","X","Y","alpha","beta","gamma"
1,1,1,389823,6,3,2
1,2,1,389957,6,3,2
1,3,1,390291,6,3,2
1,4,1,389869,6,3,2
2,1,0,133,6,3,2
2,2,0,130,6,3,2
2,3,0,140,6,3,2
2,4,0,125,6,3,2
3,1,0,1431,6,3,2
3,2,0,1387,6,3,2
3,3,0,1399,6,3,2
3,4,0,1316,6,3,2
4,1,0,859,6,3,2
4,2,0,868,6,3,2
4,3,0,857,6,3,2
4,4,0,868,6,3,2
5,1,0,2266,6,3,2
5,2,0,2109,6,3,2
5,3,0,2289,6,3,2
5,4,0,2146,6,3,2
6,1,1,7531,6,3,2
6,2,1,7583,6,3,2
6,3,1,7565,6,3,2
6,4,1,7573,6,3,2
7,1,0,242,6,3,2
7,2,0,235,6,3,2
7,3,0,218,6,3,2
7,4,0,214,6,3,2
8,1,1,897,6,3,2
8,2,1,957,6,3,2
8,3,1,975,6,3,2
8,4,1,900,6,3,2
9,1,0,906,6,3,2
9,2,0,858,6,3,2
9,3,0,891,6,3,2
9,4,0,859,6,3,2
10,1,0,258,6,3,2
10,2,0,252,6,3,2
10,3,0,264,6,3,2
10,4,0,208,6,3,2
11,1,1,517617,6,3,2
11,2,1,518686,6,3,2
11,3,1,518145,6,3,2
11,4,1,518795,6,3,2
12,1,0,1578,6,3,2
12,2,0,1606,6,3,2
12,3,0,1597,6,3,2
12,4,0,1698,6,3,2
13,1,1,448,6,3,2
13,2,1,421,6,3,2
13,3,1,472,6,3,2
13,4,1,442,6,3,2
14,1,1,7521,6,3,2
14,2,1,7641,6,3,2
14,3,1,7583,6,3,2
14,4,1,7600,6,3,2
15,1,1,53707,6,3,2
15,2,1,53942,6,3,2
15,3,1,54117,6,3,2
15,4,1,54236,6,3,2
16,1,1,808,6,3,2
16,2,1,814,6,3,2
16,3,1,791,6,3,2
16,4,1,843,6,3,2
17,1,0,38,6,3,2
17,2,0,46,6,3,2
17,3,0,48,6,3,2
17,4,0,31,6,3,2
18,1,0,86,6,3,2
18,2,0,105,6,3,2
18,3,0,93,6,3,2
18,4,0,86,6,3,2
19,1,0,82,6,3,2
19,2,0,80,6,3,2
19,3,0,78,6,3,2
19,4,0,77,6,3,2
20,1,1,16078,6,3,2
20,2,1,16185,6,3,2
20,3,1,16327,6,3,2
20,4,1,16212,6,3,2
21,1,1,81701,6,3,2
21,2,1,81987,6,3,2
21,3,1,81489,6,3,2
21,4,1,82182,6,3,2
22,1,1,78062,6,3,2
22,2,1,77861,6,3,2
22,3,1,77621,6,3,2
22,4,1,78010,6,3,2
23,1,0,10215,6,3,2
23,2,0,10295,6,3,2
23,3,0,10356,6,3,2
23,4,0,10356,6,3,2
24,1,1,33271,6,3,2
24,2,1,33330,6,3,2
24,3,1,33446,6,3,2
24,4,1,33515,6,3,2
25,1,1,3203,6,3,2
25,2,1,3209,6,3,2
25,3,1,3144,6,3,2
25,4,1,3343,6,3,2
26,1,0,328,6,3,2
26,2,0,310,6,3,2
26,3,0,286,6,3,2
26,4,0,277,6,3,2
27,1,0,503,6,3,2
27,2,0,503,6,3,2
27,3,0,483,6,3,2
27,4,0,513,6,3,2
28,1,0,2823,6,3,2
28,2,0,2821,6,3,2
28,3,0,2716,6,3,2
28,4,0,2792,6,3,2
29,1,1,57159,6,3,2
29,2,1,57020,6,3,2
29,3,1,57157,6,3,2
29,4,1,57031,6,3,2
30,1,1,2051,6,3,2
30,2,1,2086,6,3,2
30,3,1,2039,6,3,2
30,4,1,2068,6,3,2
31,1,0,3097,6,3,2
31,2,0,3007,6,3,2
31,3,0,3100,6,3,2
31,4,0,3086,6,3,2
32,1,1,19958,6,3,2
32,2,1,19820,6,3,2
32,3,1,20022,6,3,2
32,4,1,19819,6,3,2
33,1,0,18,6,3,2
33,2,0,36,6,3,2
33,3,0,28,6,3,2
33,4,0,26,6,3,2
34,1,1,44,6,3,2
34,2,1,38,6,3,2
