"G","R","X","Y","alpha","beta","gamma"
1,1,1,44701,5,5,2
1,2,1,44431,5,5,2
1,3,1,44427,5,5,2
2,1,0,5,5,5,2
2,2,0,0,5,5,2
2,3,0,4,5,5,2
3,1,1,15575,5,5,2
3,2,1,15616,5,5,2
3,3,1,15489,5,5,2
4,1,1,2245,5,5,2
4,2,1,2177,5,5,2
4,3,1,2264,5,5,2
5,1,0,83,5,5,2
5,2,0,99,5,5,2
5,3,0,95,5,5,2
6,1,0,2182,5,5,2
6,2,0,2342,5,5,2
6,3,0,2298,5,5,2
7,1,1,7832,5,5,2
7,2,1,7895,5,5,2
7,3,1,7874,5,5,2
8,1,0,152,5,5,2
8,2,0,156,5,5,2
8,3,0,133,5,5,2
9,1,0,9,5,5,2
9,2,0,20,5,5,2
9,3,0,21,5,5,2
10,1,0,22,5,5,2
10,2,0,26,5,5,2
10,3,0,21,5,5,2
11,1,1,15073,5,5,2
11,2,1,15336,5,5,2
11,3,1,15536,5,5,2
12,1,0,3,5,5,2
12,2,0,7,5,5,2
12,3,0,5,5,5,2
13,1,0,62,5,5,2
13,2,0,41,5,5,2
13,3,0,58,5,5,2
14,1,1,1808,5,5,2
14,2,1,1854,5,5,2
14,3,1,1904,5,5,2
15,1,0,388,5,5,2
15,2,0,340,5,5,2
15,3,0,366,5,5,2
16,1,0,340,5,5,2
16,2,0,341,5,5,2
16,3,0,339,5,5,2
17,1,0,25,5,5,2
17,2,0,36,5,5,2
17,3,0,34,5,5,2
18,1,0,1032,5,5,2
18,2,0,1075,5,5,2
18,3,0,1037,5,5,2
19,1,1,11045,5,5,2
19,2,1,11340,5,5,2
19,3,1,11034,5,5,2
20,1,0,13,5,5,2
20,2,0,8,5,5,2
20,3,0,7,5,5,2
21,1,0,14043,5,5,2
21,2,0,14052,5,5,2
21,3,0,14058,5,5,2
22,1,1,17458,5,5,2
22,2,1,17797,5,5,2
22,3,1,17618,5,5,2
23,1,0,121,5,5,2
23,2,0,119,5,5,2
23,3,0,104,5,5,2
24,1,1,1937,5,5,2
24,2,1,1895,5,5,2
24,3,1,1993,5,5,2
25,1,1,41234,5,5,2
25,2,1,41102,5,5,2
25,3,1,41177,5,5,2
26,1,1,6400,5,5,2
26,2,1,6411,5,5,2
26,3,1,6333,5,5,2
27,1,0,482,5,5,2
27,2,0,432,5,5,2
