"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.88323157658264,5,3,2
1,2,1,5.34171135680168,5,3,2
1,3,1,5.52361179083687,5,3,2
1,4,1,4.73046196176724,5,3,2
1,5,1,4.49151249251949,5,3,2
1,6,1,4.37016401776349,5,3,2
1,7,1,4.06865788103983,5,3,2
1,8,1,5.09149223684121,5,3,2
1,9,1,6.5789181736286,5,3,2
1,10,1,4.24386223900919,5,3,2
1,11,1,4.39382406162608,5,3,2
1,12,1,5.80378108407278,5,3,2
1,13,1,5.45347650993993,5,3,2
1,14,1,5.39296968888321,5,3,2
1,15,1,5.42079104942788,5,3,2
1,16,1,4.85861804682264,5,3,2
1,17,1,5.90050390920187,5,3,2
1,18,1,5.17928889197974,5,3,2
1,19,1,5.60404074860332,5,3,2
1,20,1,5.86604153678138,5,3,2
1,21,1,5.12148991017039,5,3,2
1,22,1,4.55784987601427,5,3,2
1,23,1,5.18221672395378,5,3,2
1,24,1,4.91746325013438,5,3,2
1,25,1,5.52991118190059,5,3,2
1,26,1,5.05012061605414,5,3,2
1,27,1,6.06878883129814,5,3,2
1,28,1,5.23854402667238,5,3,2
1,29,1,5.71481748541432,5,3,2
1,30,1,4.38411997429883,5,3,2
1,31,1,5.23104247407439,5,3,2
1,32,1,4.56305968474926,5,3,2
1,33,1,5.09920861891586,5,3,2
1,34,1,5.74417248773844,5,3,2
1,35,1,5.30522656046747,5,3,2
1,36,1,4.93533585385941,5,3,2
1,37,1,5.02484931370503,5,3,2
1,38,1,4.60817394063373,5,3,2
1,39,1,5.92406169184599,5,3,2
1,40,1,5.11841174221409,5,3,2
1,41,1,5.56017619241847,5,3,2
1,42,1,5.42279439438071,5,3,2
1,43,1,4.57398383151446,5,3,2
1,44,1,5.25221219547553,5,3,2
1,45,1,4.74281003966637,5,3,2
1,46,1,6.23022565727411,5,3,2
1,47,1,4.939984909266,5,3,2
1,48,1,5.28818372490605,5,3,2
1,49,1,5.15266415258359,5,3,2
1,50,1,5.42181101465058,5,3,2
1,51,1,5.30531359048413,5,3,2
1,52,1,4.73480737510498,5,3,2
1,53,1,5.87403161285767,5,3,2
1,54,1,5.52518739413231,5,3,2
1,55,1,5.93328412834223,5,3,2
1,56,1,5.51219565147888,5,3,2
1,57,1,5.61658928529173,5,3,2
1,58,1,6.13912228335117,5,3,2
1,59,1,4.68225776255957,5,3,2
1,60,1,5.34070838144066,5,3,2
1,61,1,4.35189024503556,5,3,2
1,62,1,5.49237340995195,5,3,2
1,63,1,5.46408680264032,5,3,2
1,64,1,5.16783001197111,5,3,2
1,65,1,4.54662083050635,5,3,2
1,66,1,6.03999749413311,5,3,2
1,67,1,5.65164510814243,5,3,2
1,68,1,6.224716675781,5,3,2
1,69,1,5.08673190946006,5,3,2
1,70,1,5.81548962543377,5,3,2
1,71,1,6.63459902087443,5,3,2
1,72,1,5.79866613877387,5,3,2
1,73,1,4.7299939758752,5,3,2
1,74,1,4.68130258642221,5,3,2
1,75,1,5.54841359773927,5,3,2
1,76,1,5.35592492352775,5,3,2
1,77,1,4.3631444767925,5,3,2
1,78,1,5.16472750469173,5,3,2
1,79,1,5.27296445866504,5,3,2
1,80,1,5.94820334326824,5,3,2
1,81,1,4.88600146880303,5,3,2
1,82,1,5.43218768614505,5,3,2
1,83,1,5.42224709538742,5,3,2
1,84,1,4.22298333445597,5,3,2
1,85,1,4.73441327626286,5,3,2
1,86,1,5.42028067722122,5,3,2
1,87,1,4.75063933725223,5,3,2
1,88,1,5.35795098767924,5,3,2
1,89,1,4.52925802815115,5,3,2
1,90,1,4.90140265685695,5,3,2
1,91,1,5.85724301609668,5,3,2
1,92,1,6.04930385447063,5,3,2
1,93,1,5.31617079387938,5,3,2
1,94,1,6.45300152364677,5,3,2
1,95,1,4.43754008507452,5,3,2
1,96,1,5.73473050574029,5,3,2
1,97,1,5.37282935344044,5,3,2
1,98,1,5.30334279199213,5,3,2
1,99,1,5.17961683359202,5,3,2
1,100,1,4.84068622118474,5,3,2
1,101,1,5.74896641226174,5,3,2
1,102,1,5.25148631285416,5,3,2
1,103,1,4.89530506399661,5,3,2
1,104,1,5.54944442329823,5,3,2
1,105,1,4.51774393962719,5,3,2
1,106,1,4.93776829594978,5,3,2
1,107,1,5.52509696341893,5,3,2
1,108,1,5.87625492675201,5,3,2
1,109,1,4.83662721044891,5,3,2
1,110,1,5.47423670877604,5,3,2
1,111,1,5.72399776941386,5,3,2
1,112,1,6.133100265103,5,3,2
1,113,1,4.91394681916047,5,3,2
1,114,1,5.03435541308291,5,3,2
1,115,1,6.01219789520234,5,3,2
1,116,1,6.23863688730967,5,3,2
1,117,1,4.81917034567234,5,3,2
1,118,1,5.46882787164856,5,3,2
1,119,1,4.94869357342948,5,3,2
1,120,1,5.57034273197018,5,3,2
1,121,1,5.20322360974148,5,3,2
1,122,1,5.94606211876742,5,3,2
1,123,1,5.39113242883198,5,3,2
1,124,1,5.25605500802386,5,3,2
1,125,1,5.01057244139324,5,3,2
1,126,1,5.54125926197922,5,3,2
1,127,1,4.95645315759919,5,3,2
1,128,1,6.26181950667957,5,3,2
1,129,1,4.20403873553283,5,3,2
1,130,1,5.41240447824611,5,3,2
1,131,1,4.77233783657649,5,3,2
1,132,1,4.73430073855111,5,3,2
1,133,1,5.28086218740825,5,3,2
1,134,1,4.80084259873505,5,3,2
1,135,1,5.28909789022122,5,3,2
1,136,1,4.8007618278628,5,3,2
1,137,1,5.52735752998204,5,3,2
1,138,1,5.135419297141,5,3,2
1,139,1,4.9336052843225,5,3,2
1,140,1,5.42676288591504,5,3,2
1,141,1,5.23101206361245,5,3,2
1,142,1,5.16205812256926,5,3,2
1,143,1,5.07351761882973,5,3,2
1,144,1,5.88050240365344,5,3,2
1,145,1,5.17658524547331,5,3,2
1,146,1,6.05622509330682,5,3,2
1,147,1,4.7934561324022,5,3,2
1,148,1,4.53418498491925,5,3,2
1,149,1,5.20261005793235,5,3,2
1,150,1,5.2177924787065,5,3,2
1,151,1,5.68707815177204,5,3,2
1,152,1,5.77560359158962,5,3,2
1,153,1,5.29131145459743,5,3,2
1,154,1,5.47982931333393,5,3,2
1,155,1,5.19855941801962,5,3,2
1,156,1,5.18322824554137,5,3,2
1,157,1,4.95378141545606,5,3,2
1,158,1,4.89368401638899,5,3,2
1,159,1,4.42788433080353,5,3,2
1,160,1,4.84224505020048,5,3,2
1,161,1,5.06007024754635,5,3,2
1,162,1,6.12399205881796,5,3,2
1,163,1,5.56456800123805,5,3,2
2,1,0,9.43426579325807,5,3,2
2,2,0,8.99721017272302,5,3,2
2,3,0,8.97347611256187,5,3,2
2,4,0,9.2541608096925,5,3,2
2,5,0,8.33843273826443,5,3,2
2,6,0,10.1516527365561,5,3,2
2,7,0,8.36901556848277,5,3,2
2,8,0,8.64710181184041,5,3,2
2,9,0,9.8134233670696,5,3,2
2,10,0,8.53803764311789,5,3,2
2,11,0,9.05013864377397,5,3,2
2,12,0,9.13392360965454,5,3,2
2,13,0,8.68496796295881,5,3,2
2,14,0,9.04745958962147,5,3,2
2,15,0,8.69246298757747,5,3,2
2,16,0,8.81144597997081,5,3,2
2,17,0,8.63946229371656,5,3,2
2,18,0,8.50590436788098,5,3,2
2,19,0,8.24241155926735,5,3,2
2,20,0,8.93398041421149,5,3,2
2,21,0,9.94501964935234,5,3,2
2,22,0,9.171813513638,5,3,2
2,23,0,9.55940596343151,5,3,2
2,24,0,9.13919036931275,5,3,2
2,25,0,9.93542374674903,5,3,2
2,26,0,8.07825301454511,5,3,2
2,27,0,9.62531730128669,5,3,2
2,28,0,8.9931252245691,5,3,2
2,29,0,8.95499116131187,5,3,2
2,30,0,8.89480438450197,5,3,2
2,31,0,8.76522800208647,5,3,2
2,32,0,9.39148566849329,5,3,2
2,33,0,8.93532425178164,5,3,2
2,34,0,9.02652906143142,5,3,2
2,35,0,8.59043227409862,5,3,2
2,36,0,10.0103405369738,5,3,2
2,37,0,9.89627241894912,5,3,2
2,38,0,9.37797679990616,5,3,2
2,39,0,9.1930891620009,5,3,2
2,40,0,9.41368449225831,5,3,2
2,41,0,8.35904047173634,5,3,2
2,42,0,8.03084891133441,5,3,2
2,43,0,8.50542745132519,5,3,2
2,44,0,9.69442915398522,5,3,2
2,45,0,9.61945797047258,5,3,2
2,46,0,8.98750295376396,5,3,2
2,47,0,9.37184485136271,5,3,2
2,48,0,8.98175318719602,5,3,2
2,49,0,8.49307375543707,5,3,2
2,50,0,8.84807923830015,5,3,2
2,51,0,9.30580869056126,5,3,2
2,52,0,9.73564989796899,5,3,2
2,53,0,10.5177654204786,5,3,2
2,54,0,8.99975555658214,5,3,2
2,55,0,8.98192910811589,5,3,2
2,56,0,9.53024436521299,5,3,2
2,57,0,9.51709531171122,5,3,2
2,58,0,9.24996945365026,5,3,2
2,59,0,8.80152626054986,5,3,2
2,60,0,9.2501566451867,5,3,2
2,61,0,8.69800796792115,5,3,2
2,62,0,8.94826317080067,5,3,2
2,63,0,8.58583522261117,5,3,2
2,64,0,9.07416643760474,5,3,2
2,65,0,8.78277214268678,5,3,2
2,66,0,9.25470537167031,5,3,2
2,67,0,8.46010255914719,5,3,2
2,68,0,8.54327825515182,5,3,2
2,69,0,8.30582050557338,5,3,2
2,70,0,8.42570366228169,5,3,2
2,71,0,8.22064410555728,5,3,2
2,72,0,9.83728409356222,5,3,2
2,73,0,8.53318002327648,5,3,2
2,74,0,8.65419464170517,5,3,2
2,75,0,9.38141369277359,5,3,2
2,76,0,9.07147639623469,5,3,2
2,77,0,8.57565278043224,5,3,2
2,78,0,9.40431344708825,5,3,2
2,79,0,8.65192644531606,5,3,2
2,80,0,9.19988076278281,5,3,2
2,81,0,8.16849004687105,5,3,2
2,82,0,9.95286298448327,5,3,2
2,83,0,8.58985718886525,5,3,2
2,84,0,9.11757224747379,5,3,2
2,85,0,10.1354227472491,5,3,2
2,86,0,8.5252382218029,5,3,2
2,87,0,8.87454881752219,5,3,2
2,88,0,8.58952749453983,5,3,2
2,89,0,9.74444813097632,5,3,2
2,90,0,9.79950059470235,5,3,2
2,91,0,9.3989871204362,5,3,2
2,92,0,8.77865282721739,5,3,2
2,93,0,8.94121256348257,5,3,2
2,94,0,8.56996818644357,5,3,2
2,95,0,8.36045446574351,5,3,2
2,96,0,9.37214070323788,5,3,2
2,97,0,8.94496395420081,5,3,2
2,98,0,9.52790516536931,5,3,2
2,99,0,9.28018243649733,5,3,2
2,100,0,8.6885710380989,5,3,2
2,101,0,8.99967057755146,5,3,2
2,102,0,10.057805992765,5,3,2
2,103,0,9.53648683560307,5,3,2
2,104,0,8.95578869501453,5,3,2
2,105,0,8.75568074072866,5,3,2
2,106,0,8.41450344181404,5,3,2
2,107,0,9.22590744584378,5,3,2
2,108,0,8.99536074440694,5,3,2
2,109,0,8.18996157235814,5,3,2
2,110,0,8.79521607752435,5,3,2
2,111,0,9.40666251127299,5,3,2
2,112,0,10.2936756770385,5,3,2
2,113,0,8.71879897414327,5,3,2
2,114,0,8.49515088729753,5,3,2
2,115,0,9.65344736756237,5,3,2
2,116,0,8.91248203083745,5,3,2
2,117,0,8.86546901479236,5,3,2
2,118,0,9.97950350263368,5,3,2
2,119,0,9.03836168053629,5,3,2
2,120,0,9.16182518989348,5,3,2
2,121,0,8.83578313031626,5,3,2
2,122,0,9.03789704740459,5,3,2
2,123,0,9.56105236845899,5,3,2
2,124,0,9.10150863331684,5,3,2
2,125,0,8.93123284619223,5,3,2
2,126,0,9.37886188822729,5,3,2
2,127,0,8.75784741784483,5,3,2
2,128,0,9.19258498683406,5,3,2
2,129,0,9.44987481606053,5,3,2
2,130,0,9.66211712629411,5,3,2
2,131,0,8.80006970815462,5,3,2
2,132,0,8.37615575679032,5,3,2
2,133,0,9.85748204588073,5,3,2
2,134,0,8.9787373250127,5,3,2
2,135,0,8.86706814578444,5,3,2
2,136,0,9.37782189518972,5,3,2
2,137,0,9.10792231505712,5,3,2
2,138,0,7.53815203377581,5,3,2
2,139,0,8.72871892399682,5,3,2
2,140,0,9.32512562218392,5,3,2
2,141,0,8.69135749048234,5,3,2
2,142,0,8.36727519230356,5,3,2
2,143,0,10.057219272918,5,3,2
2,144,0,8.88917139672899,5,3,2
