"G","R","X","Y","alpha","beta","gamma"
1,1,0,5440,5,3,2
1,2,0,5310,5,3,2
1,3,0,5270,5,3,2
1,4,0,5255,5,3,2
1,5,0,5439,5,3,2
1,6,0,5340,5,3,2
2,1,0,980,5,3,2
2,2,0,1008,5,3,2
2,3,0,1046,5,3,2
2,4,0,925,5,3,2
2,5,0,1092,5,3,2
2,6,0,1001,5,3,2
3,1,1,607,5,3,2
3,2,1,610,5,3,2
3,3,1,589,5,3,2
3,4,1,572,5,3,2
3,5,1,600,5,3,2
3,6,1,569,5,3,2
4,1,0,1198,5,3,2
4,2,0,1159,5,3,2
4,3,0,1199,5,3,2
4,4,0,1183,5,3,2
4,5,0,1173,5,3,2
4,6,0,1086,5,3,2
5,1,0,40,5,3,2
5,2,0,40,5,3,2
5,3,0,39,5,3,2
5,4,0,47,5,3,2
5,5,0,42,5,3,2
5,6,0,43,5,3,2
6,1,0,105,5,3,2
6,2,0,145,5,3,2
6,3,0,113,5,3,2
6,4,0,128,5,3,2
6,5,0,130,5,3,2
6,6,0,122,5,3,2
7,1,0,12,5,3,2
7,2,0,12,5,3,2
7,3,0,19,5,3,2
7,4,0,9,5,3,2
7,5,0,8,5,3,2
7,6,0,11,5,3,2
8,1,0,26,5,3,2
8,2,0,25,5,3,2
8,3,0,23,5,3,2
8,4,0,17,5,3,2
8,5,0,16,5,3,2
8,6,0,19,5,3,2
9,1,1,827,5,3,2
9,2,1,829,5,3,2
9,3,1,855,5,3,2
9,4,1,844,5,3,2
9,5,1,810,5,3,2
9,6,1,842,5,3,2
10,1,1,213,5,3,2
10,2,1,186,5,3,2
10,3,1,174,5,3,2
10,4,1,220,5,3,2
10,5,1,249,5,3,2
10,6,1,210,5,3,2
11,1,0,381,5,3,2
11,2,0,366,5,3,2
11,3,0,344,5,3,2
11,4,0,369,5,3,2
11,5,0,330,5,3,2
11,6,0,361,5,3,2
12,1,0,176,5,3,2
12,2,0,193,5,3,2
12,3,0,174,5,3,2
12,4,0,178,5,3,2
12,5,0,191,5,3,2
12,6,0,192,5,3,2
13,1,0,1078,5,3,2
13,2,0,1061,5,3,2
13,3,0,1076,5,3,2
13,4,0,1092,5,3,2
13,5,0,1069,5,3,2
13,6,0,1114,5,3,2
14,1,0,10,5,3,2
14,2,0,13,5,3,2
14,3,0,14,5,3,2
14,4,0,13,5,3,2
14,5,0,14,5,3,2
14,6,0,17,5,3,2
15,1,1,819,5,3,2
15,2,1,844,5,3,2
15,3,1,855,5,3,2
15,4,1,840,5,3,2
15,5,1,810,5,3,2
15,6,1,803,5,3,2
16,1,0,1292,5,3,2
16,2,0,1263,5,3,2
16,3,0,1355,5,3,2
16,4,0,1299,5,3,2
16,5,0,1309,5,3,2
16,6,0,1308,5,3,2
17,1,0,456,5,3,2
17,2,0,461,5,3,2
17,3,0,454,5,3,2
17,4,0,465,5,3,2
17,5,0,485,5,3,2
17,6,0,444,5,3,2
18,1,1,17789,5,3,2
18,2,1,17668,5,3,2
18,3,1,17947,5,3,2
18,4,1,17870,5,3,2
18,5,1,17899,5,3,2
18,6,1,17732,5,3,2
19,1,1,9546,5,3,2
19,2,1,9362,5,3,2
19,3,1,9464,5,3,2
19,4,1,9435,5,3,2
19,5,1,9517,5,3,2
19,6,1,9341,5,3,2
20,1,1,3070046,5,3,2
