"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.89929857899103,5,3,2
1,2,1,10.08380355712,5,3,2
1,3,1,9.95647051409419,5,3,2
1,4,1,9.57463712403558,5,3,2
2,1,1,10.9303346417126,5,3,2
2,2,1,10.7449118327424,5,3,2
2,3,1,10.1165666002322,5,3,2
2,4,1,10.0195873379103,5,3,2
3,1,1,7.16088661747607,5,3,2
3,2,1,6.92364808672629,5,3,2
3,3,1,6.94400141003285,5,3,2
3,4,1,7.3115479244588,5,3,2
4,1,0,6.63898898295786,5,3,2
4,2,0,7.66362896676942,5,3,2
4,3,0,7.45464726499275,5,3,2
4,4,0,7.07494499495197,5,3,2
5,1,0,4.68605237130725,5,3,2
5,2,0,4.18094343718788,5,3,2
5,3,0,4.99181258649695,5,3,2
5,4,0,4.80868729658753,5,3,2
6,1,0,0.261350606864249,5,3,2
6,2,0,1.00471580631843,5,3,2
6,3,0,1.4485264414442,5,3,2
6,4,0,0.686855560208496,5,3,2
7,1,0,2.4901295832339,5,3,2
7,2,0,3.62389042042679,5,3,2
7,3,0,2.90667626485347,5,3,2
7,4,0,3.78173253315841,5,3,2
8,1,0,5.73459555679967,5,3,2
8,2,0,6.3242255471314,5,3,2
8,3,0,7.47248835745636,5,3,2
8,4,0,5.24994744871642,5,3,2
9,1,1,4.37719887974758,5,3,2
9,2,1,5.35326299826345,5,3,2
9,3,1,4.71883551876449,5,3,2
9,4,1,4.9574736232804,5,3,2
10,1,1,6.63228460508429,5,3,2
10,2,1,7.26263842634574,5,3,2
10,3,1,6.99645372202483,5,3,2
10,4,1,7.47538350566364,5,3,2
11,1,1,7.64688570339023,5,3,2
11,2,1,7.55511171836508,5,3,2
11,3,1,7.51866579811286,5,3,2
11,4,1,7.86655157222057,5,3,2
12,1,1,9.29620555213925,5,3,2
12,2,1,10.9502511697147,5,3,2
12,3,1,10.8449441684761,5,3,2
12,4,1,10.141974717322,5,3,2
13,1,0,5.15903049087045,5,3,2
13,2,0,6.17936330628649,5,3,2
13,3,0,5.23962130182424,5,3,2
13,4,0,5.41654558667849,5,3,2
14,1,1,7.11072084757011,5,3,2
14,2,1,7.4997620624696,5,3,2
14,3,1,7.48397500813483,5,3,2
14,4,1,7.76656999169846,5,3,2
15,1,0,5.9937255235645,5,3,2
15,2,0,6.56027692576011,5,3,2
15,3,0,6.83477235038887,5,3,2
15,4,0,6.54828707120692,5,3,2
16,1,0,4.25884765225465,5,3,2
16,2,0,3.90095721063039,5,3,2
16,3,0,3.72798540169136,5,3,2
16,4,0,4.03584666311736,5,3,2
17,1,1,12.542857713033,5,3,2
17,2,1,11.6629004657818,5,3,2
17,3,1,12.175002029334,5,3,2
17,4,1,11.2520071032575,5,3,2
18,1,0,4.06579593704667,5,3,2
18,2,0,5.24761830178299,5,3,2
18,3,0,6.03186288077093,5,3,2
18,4,0,5.49889271788301,5,3,2
19,1,0,3.96289297470724,5,3,2
19,2,0,3.73327497464825,5,3,2
19,3,0,3.74122739855807,5,3,2
19,4,0,3.25951040300688,5,3,2
20,1,0,3.70873775064595,5,3,2
20,2,0,4.3505729911397,5,3,2
20,3,0,4.28002661008289,5,3,2
20,4,0,3.90997163659909,5,3,2
21,1,0,5.75488272667495,5,3,2
