"G","R","X","Y","alpha","beta","gamma"
1,1,1,1730,5,3,1
1,2,1,1719,5,3,1
1,3,1,1768,5,3,1
1,4,1,1696,5,3,1
1,5,1,1720,5,3,1
1,6,1,1709,5,3,1
1,7,1,1705,5,3,1
1,8,1,1806,5,3,1
1,9,1,1753,5,3,1
1,10,1,1771,5,3,1
1,11,1,1762,5,3,1
1,12,1,1728,5,3,1
1,13,1,1686,5,3,1
1,14,1,1739,5,3,1
1,15,1,1691,5,3,1
1,16,1,1693,5,3,1
1,17,1,1798,5,3,1
1,18,1,1658,5,3,1
1,19,1,1749,5,3,1
1,20,1,1763,5,3,1
1,21,1,1694,5,3,1
1,22,1,1723,5,3,1
1,23,1,1779,5,3,1
1,24,1,1789,5,3,1
1,25,1,1725,5,3,1
1,26,1,1750,5,3,1
1,27,1,1771,5,3,1
1,28,1,1706,5,3,1
1,29,1,1684,5,3,1
1,30,1,1785,5,3,1
1,31,1,1766,5,3,1
1,32,1,1739,5,3,1
1,33,1,1785,5,3,1
1,34,1,1732,5,3,1
1,35,1,1741,5,3,1
1,36,1,1770,5,3,1
1,37,1,1766,5,3,1
1,38,1,1750,5,3,1
1,39,1,1776,5,3,1
1,40,1,1710,5,3,1
1,41,1,1641,5,3,1
1,42,1,1673,5,3,1
1,43,1,1712,5,3,1
1,44,1,1770,5,3,1
1,45,1,1712,5,3,1
1,46,1,1743,5,3,1
1,47,1,1720,5,3,1
1,48,1,1682,5,3,1
1,49,1,1785,5,3,1
1,50,1,1809,5,3,1
1,51,1,1701,5,3,1
1,52,1,1744,5,3,1
1,53,1,1670,5,3,1
1,54,1,1755,5,3,1
1,55,1,1803,5,3,1
1,56,1,1757,5,3,1
1,57,1,1705,5,3,1
1,58,1,1785,5,3,1
1,59,1,1742,5,3,1
1,60,1,1684,5,3,1
1,61,1,1734,5,3,1
1,62,1,1725,5,3,1
1,63,1,1721,5,3,1
1,64,1,1734,5,3,1
1,65,1,1655,5,3,1
1,66,1,1743,5,3,1
1,67,1,1701,5,3,1
1,68,1,1709,5,3,1
1,69,1,1672,5,3,1
1,70,1,1688,5,3,1
2,1,1,3093,5,3,1
2,2,1,3126,5,3,1
2,3,1,3216,5,3,1
2,4,1,3111,5,3,1
2,5,1,3102,5,3,1
2,6,1,3100,5,3,1
2,7,1,3176,5,3,1
2,8,1,3153,5,3,1
2,9,1,3230,5,3,1
2,10,1,3074,5,3,1
2,11,1,3164,5,3,1
2,12,1,3176,5,3,1
2,13,1,3156,5,3,1
2,14,1,3102,5,3,1
2,15,1,3082,5,3,1
2,16,1,3182,5,3,1
2,17,1,3082,5,3,1
2,18,1,3211,5,3,1
2,19,1,3163,5,3,1
2,20,1,3146,5,3,1
2,21,1,3184,5,3,1
2,22,1,3174,5,3,1
2,23,1,3026,5,3,1
2,24,1,3140,5,3,1
2,25,1,3166,5,3,1
2,26,1,3088,5,3,1
2,27,1,3182,5,3,1
2,28,1,3206,5,3,1
2,29,1,3016,5,3,1
2,30,1,3096,5,3,1
2,31,1,3215,5,3,1
2,32,1,3224,5,3,1
2,33,1,3144,5,3,1
2,34,1,3151,5,3,1
2,35,1,3092,5,3,1
2,36,1,3177,5,3,1
2,37,1,3162,5,3,1
2,38,1,3118,5,3,1
2,39,1,3204,5,3,1
2,40,1,3153,5,3,1
2,41,1,3198,5,3,1
2,42,1,3198,5,3,1
2,43,1,3195,5,3,1
2,44,1,3168,5,3,1
2,45,1,3110,5,3,1
2,46,1,3121,5,3,1
2,47,1,3181,5,3,1
2,48,1,3106,5,3,1
2,49,1,3144,5,3,1
2,50,1,3215,5,3,1
2,51,1,3260,5,3,1
2,52,1,3177,5,3,1
2,53,1,3025,5,3,1
2,54,1,3112,5,3,1
2,55,1,3211,5,3,1
2,56,1,3129,5,3,1
2,57,1,3238,5,3,1
2,58,1,3143,5,3,1
2,59,1,3069,5,3,1
2,60,1,3122,5,3,1
2,61,1,3152,5,3,1
2,62,1,3105,5,3,1
2,63,1,3148,5,3,1
2,64,1,3161,5,3,1
2,65,1,3196,5,3,1
2,66,1,3108,5,3,1
2,67,1,3163,5,3,1
2,68,1,3106,5,3,1
2,69,1,3091,5,3,1
2,70,1,3169,5,3,1
3,1,0,187,5,3,1
3,2,0,179,5,3,1
3,3,0,172,5,3,1
3,4,0,207,5,3,1
3,5,0,164,5,3,1
3,6,0,169,5,3,1
3,7,0,159,5,3,1
3,8,0,152,5,3,1
3,9,0,151,5,3,1
3,10,0,174,5,3,1
3,11,0,186,5,3,1
3,12,0,182,5,3,1
3,13,0,178,5,3,1
3,14,0,175,5,3,1
3,15,0,179,5,3,1
3,16,0,182,5,3,1
3,17,0,166,5,3,1
3,18,0,178,5,3,1
3,19,0,171,5,3,1
3,20,0,171,5,3,1
3,21,0,170,5,3,1
3,22,0,160,5,3,1
3,23,0,158,5,3,1
3,24,0,180,5,3,1
3,25,0,175,5,3,1
3,26,0,159,5,3,1
3,27,0,191,5,3,1
3,28,0,146,5,3,1
3,29,0,193,5,3,1
3,30,0,169,5,3,1
3,31,0,183,5,3,1
3,32,0,160,5,3,1
3,33,0,182,5,3,1
3,34,0,175,5,3,1
3,35,0,180,5,3,1
3,36,0,166,5,3,1
3,37,0,179,5,3,1
3,38,0,148,5,3,1
3,39,0,158,5,3,1
3,40,0,157,5,3,1
3,41,0,143,5,3,1
3,42,0,171,5,3,1
3,43,0,165,5,3,1
3,44,0,153,5,3,1
3,45,0,169,5,3,1
3,46,0,152,5,3,1
3,47,0,155,5,3,1
3,48,0,171,5,3,1
3,49,0,155,5,3,1
3,50,0,149,5,3,1
3,51,0,148,5,3,1
3,52,0,158,5,3,1
3,53,0,163,5,3,1
3,54,0,164,5,3,1
3,55,0,167,5,3,1
3,56,0,168,5,3,1
3,57,0,171,5,3,1
3,58,0,157,5,3,1
3,59,0,173,5,3,1
3,60,0,183,5,3,1
3,61,0,146,5,3,1
3,62,0,183,5,3,1
3,63,0,182,5,3,1
3,64,0,172,5,3,1
3,65,0,174,5,3,1
3,66,0,168,5,3,1
3,67,0,173,5,3,1
3,68,0,175,5,3,1
3,69,0,171,5,3,1
3,70,0,172,5,3,1
4,1,1,1198,5,3,1
4,2,1,1198,5,3,1
4,3,1,1169,5,3,1
4,4,1,1099,5,3,1
4,5,1,1153,5,3,1
4,6,1,1164,5,3,1
4,7,1,1189,5,3,1
4,8,1,1216,5,3,1
4,9,1,1182,5,3,1
4,10,1,1171,5,3,1
4,11,1,1196,5,3,1
4,12,1,1180,5,3,1
4,13,1,1210,5,3,1
4,14,1,1153,5,3,1
4,15,1,1137,5,3,1
4,16,1,1176,5,3,1
4,17,1,1161,5,3,1
4,18,1,1188,5,3,1
4,19,1,1220,5,3,1
4,20,1,1207,5,3,1
4,21,1,1162,5,3,1
4,22,1,1230,5,3,1
4,23,1,1192,5,3,1
4,24,1,1181,5,3,1
4,25,1,1250,5,3,1
4,26,1,1191,5,3,1
4,27,1,1165,5,3,1
4,28,1,1212,5,3,1
4,29,1,1169,5,3,1
4,30,1,1172,5,3,1
4,31,1,1175,5,3,1
4,32,1,1174,5,3,1
4,33,1,1168,5,3,1
4,34,1,1163,5,3,1
4,35,1,1152,5,3,1
4,36,1,1178,5,3,1
4,37,1,1158,5,3,1
4,38,1,1201,5,3,1
4,39,1,1142,5,3,1
4,40,1,1207,5,3,1
4,41,1,1124,5,3,1
4,42,1,1225,5,3,1
4,43,1,1180,5,3,1
4,44,1,1176,5,3,1
4,45,1,1176,5,3,1
4,46,1,1169,5,3,1
4,47,1,1232,5,3,1
4,48,1,1194,5,3,1
4,49,1,1151,5,3,1
4,50,1,1143,5,3,1
4,51,1,1126,5,3,1
4,52,1,1107,5,3,1
4,53,1,1209,5,3,1
4,54,1,1143,5,3,1
4,55,1,1111,5,3,1
4,56,1,1173,5,3,1
4,57,1,1181,5,3,1
4,58,1,1216,5,3,1
4,59,1,1165,5,3,1
4,60,1,1135,5,3,1
4,61,1,1215,5,3,1
4,62,1,1252,5,3,1
4,63,1,1218,5,3,1
4,64,1,1233,5,3,1
4,65,1,1200,5,3,1
4,66,1,1124,5,3,1
4,67,1,1153,5,3,1
4,68,1,1175,5,3,1
4,69,1,1200,5,3,1
4,70,1,1200,5,3,1
5,1,0,522,5,3,1
5,2,0,541,5,3,1
5,3,0,541,5,3,1
5,4,0,494,5,3,1
5,5,0,523,5,3,1
5,6,0,569,5,3,1
5,7,0,538,5,3,1
5,8,0,527,5,3,1
5,9,0,546,5,3,1
5,10,0,544,5,3,1
5,11,0,549,5,3,1
5,12,0,507,5,3,1
5,13,0,500,5,3,1
5,14,0,527,5,3,1
5,15,0,508,5,3,1
5,16,0,537,5,3,1
5,17,0,485,5,3,1
5,18,0,556,5,3,1
5,19,0,537,5,3,1
5,20,0,540,5,3,1
5,21,0,522,5,3,1
5,22,0,541,5,3,1
5,23,0,549,5,3,1
5,24,0,532,5,3,1
5,25,0,536,5,3,1
5,26,0,520,5,3,1
5,27,0,542,5,3,1
5,28,0,522,5,3,1
5,29,0,489,5,3,1
5,30,0,490,5,3,1
5,31,0,523,5,3,1
5,32,0,555,5,3,1
5,33,0,554,5,3,1
5,34,0,547,5,3,1
5,35,0,518,5,3,1
5,36,0,531,5,3,1
5,37,0,505,5,3,1
5,38,0,519,5,3,1
5,39,0,536,5,3,1
5,40,0,507,5,3,1
5,41,0,566,5,3,1
5,42,0,548,5,3,1
5,43,0,567,5,3,1
5,44,0,521,5,3,1
5,45,0,549,5,3,1
5,46,0,535,5,3,1
5,47,0,513,5,3,1
5,48,0,522,5,3,1
5,49,0,509,5,3,1
5,50,0,562,5,3,1
5,51,0,589,5,3,1
5,52,0,494,5,3,1
5,53,0,532,5,3,1
5,54,0,485,5,3,1
5,55,0,503,5,3,1
5,56,0,548,5,3,1
5,57,0,496,5,3,1
5,58,0,567,5,3,1
5,59,0,544,5,3,1
5,60,0,553,5,3,1
5,61,0,531,5,3,1
5,62,0,545,5,3,1
5,63,0,504,5,3,1
5,64,0,490,5,3,1
5,65,0,510,5,3,1
5,66,0,545,5,3,1
5,67,0,543,5,3,1
5,68,0,502,5,3,1
5,69,0,551,5,3,1
5,70,0,505,5,3,1
6,1,0,225,5,3,1
6,2,0,223,5,3,1
6,3,0,231,5,3,1
6,4,0,209,5,3,1
6,5,0,228,5,3,1
6,6,0,225,5,3,1
6,7,0,232,5,3,1
6,8,0,235,5,3,1
6,9,0,235,5,3,1
6,10,0,245,5,3,1
6,11,0,243,5,3,1
6,12,0,248,5,3,1
6,13,0,221,5,3,1
6,14,0,199,5,3,1
6,15,0,234,5,3,1
6,16,0,229,5,3,1
6,17,0,212,5,3,1
6,18,0,227,5,3,1
6,19,0,226,5,3,1
6,20,0,223,5,3,1
6,21,0,226,5,3,1
6,22,0,229,5,3,1
6,23,0,252,5,3,1
6,24,0,239,5,3,1
