"G","R","X","Y","alpha","beta","gamma"
1,1,1,3479,5,3,2
1,2,1,3397,5,3,2
1,3,1,3297,5,3,2
1,4,1,3400,5,3,2
1,5,1,3385,5,3,2
1,6,1,3286,5,3,2
1,7,1,3293,5,3,2
1,8,1,3430,5,3,2
1,9,1,3369,5,3,2
1,10,1,3425,5,3,2
2,1,1,2646,5,3,2
2,2,1,2727,5,3,2
2,3,1,2629,5,3,2
2,4,1,2660,5,3,2
2,5,1,2738,5,3,2
2,6,1,2681,5,3,2
2,7,1,2713,5,3,2
2,8,1,2680,5,3,2
2,9,1,2624,5,3,2
2,10,1,2740,5,3,2
3,1,1,1739,5,3,2
3,2,1,1690,5,3,2
3,3,1,1683,5,3,2
3,4,1,1686,5,3,2
3,5,1,1781,5,3,2
3,6,1,1770,5,3,2
3,7,1,1667,5,3,2
3,8,1,1787,5,3,2
3,9,1,1748,5,3,2
3,10,1,1727,5,3,2
4,1,1,1178,5,3,2
4,2,1,1222,5,3,2
4,3,1,1326,5,3,2
4,4,1,1129,5,3,2
4,5,1,1226,5,3,2
4,6,1,1159,5,3,2
4,7,1,1192,5,3,2
4,8,1,1180,5,3,2
4,9,1,1198,5,3,2
4,10,1,1210,5,3,2
5,1,1,10299,5,3,2
5,2,1,10282,5,3,2
5,3,1,10202,5,3,2
5,4,1,10258,5,3,2
5,5,1,10434,5,3,2
5,6,1,10216,5,3,2
5,7,1,10090,5,3,2
5,8,1,10373,5,3,2
5,9,1,10200,5,3,2
5,10,1,10240,5,3,2
6,1,1,2499,5,3,2
6,2,1,2335,5,3,2
6,3,1,2376,5,3,2
6,4,1,2424,5,3,2
6,5,1,2448,5,3,2
6,6,1,2393,5,3,2
6,7,1,2427,5,3,2
6,8,1,2405,5,3,2
6,9,1,2363,5,3,2
6,10,1,2464,5,3,2
7,1,0,129,5,3,2
7,2,0,143,5,3,2
7,3,0,136,5,3,2
7,4,0,150,5,3,2
7,5,0,155,5,3,2
7,6,0,157,5,3,2
7,7,0,164,5,3,2
7,8,0,169,5,3,2
7,9,0,168,5,3,2
7,10,0,156,5,3,2
8,1,0,23,5,3,2
8,2,0,16,5,3,2
8,3,0,23,5,3,2
8,4,0,22,5,3,2
8,5,0,18,5,3,2
8,6,0,27,5,3,2
8,7,0,20,5,3,2
8,8,0,22,5,3,2
8,9,0,26,5,3,2
8,10,0,26,5,3,2
9,1,1,2467,5,3,2
9,2,1,2506,5,3,2
9,3,1,2460,5,3,2
9,4,1,2591,5,3,2
