"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,79,5,3,2
1,3,0,66,5,3,2
1,4,0,80,5,3,2
1,5,0,72,5,3,2
2,1,1,17412,5,3,2
2,2,1,17363,5,3,2
2,3,1,17434,5,3,2
2,4,1,17432,5,3,2
2,5,1,17364,5,3,2
3,1,0,88,5,3,2
3,2,0,81,5,3,2
3,3,0,76,5,3,2
3,4,0,71,5,3,2
3,5,0,68,5,3,2
4,1,1,166,5,3,2
4,2,1,164,5,3,2
4,3,1,186,5,3,2
4,4,1,154,5,3,2
4,5,1,188,5,3,2
5,1,0,70,5,3,2
5,2,0,73,5,3,2
5,3,0,51,5,3,2
5,4,0,89,5,3,2
5,5,0,76,5,3,2
6,1,0,39,5,3,2
6,2,0,39,5,3,2
6,3,0,36,5,3,2
6,4,0,34,5,3,2
6,5,0,40,5,3,2
7,1,1,1045,5,3,2
7,2,1,1020,5,3,2
7,3,1,987,5,3,2
7,4,1,1027,5,3,2
7,5,1,1106,5,3,2
8,1,0,17,5,3,2
8,2,0,18,5,3,2
8,3,0,17,5,3,2
8,4,0,17,5,3,2
8,5,0,12,5,3,2
9,1,1,157,5,3,2
9,2,1,182,5,3,2
9,3,1,196,5,3,2
9,4,1,173,5,3,2
9,5,1,187,5,3,2
10,1,0,1932,5,3,2
10,2,0,1933,5,3,2
10,3,0,1903,5,3,2
10,4,0,1889,5,3,2
10,5,0,1930,5,3,2
11,1,0,4694,5,3,2
11,2,0,4642,5,3,2
11,3,0,4625,5,3,2
11,4,0,4659,5,3,2
11,5,0,4601,5,3,2
12,1,1,1329,5,3,2
12,2,1,1216,5,3,2
12,3,1,1228,5,3,2
12,4,1,1183,5,3,2
12,5,1,1196,5,3,2
13,1,1,1288,5,3,2
13,2,1,1358,5,3,2
13,3,1,1307,5,3,2
13,4,1,1268,5,3,2
13,5,1,1370,5,3,2
14,1,0,90,5,3,2
14,2,0,95,5,3,2
14,3,0,108,5,3,2
14,4,0,85,5,3,2
14,5,0,78,5,3,2
15,1,1,1339,5,3,2
15,2,1,1490,5,3,2
15,3,1,1411,5,3,2
15,4,1,1451,5,3,2
15,5,1,1406,5,3,2
16,1,0,94,5,3,2
16,2,0,122,5,3,2
16,3,0,137,5,3,2
16,4,0,88,5,3,2
16,5,0,118,5,3,2
17,1,1,33,5,3,2
17,2,1,39,5,3,2
17,3,1,28,5,3,2
17,4,1,45,5,3,2
17,5,1,35,5,3,2
18,1,1,2096,5,3,2
18,2,1,2156,5,3,2
18,3,1,2108,5,3,2
18,4,1,2106,5,3,2
18,5,1,2156,5,3,2
19,1,0,2475,5,3,2
19,2,0,2496,5,3,2
19,3,0,2529,5,3,2
19,4,0,2530,5,3,2
19,5,0,2517,5,3,2
20,1,1,7540,5,3,2
20,2,1,7669,5,3,2
20,3,1,7548,5,3,2
20,4,1,7604,5,3,2
20,5,1,7694,5,3,2
21,1,0,59,5,3,2
21,2,0,56,5,3,2
21,3,0,49,5,3,2
21,4,0,48,5,3,2
21,5,0,61,5,3,2
22,1,1,9368,5,3,2
22,2,1,9244,5,3,2
22,3,1,9219,5,3,2
22,4,1,9128,5,3,2
22,5,1,9444,5,3,2
23,1,0,140,5,3,2
23,2,0,134,5,3,2
23,3,0,139,5,3,2
23,4,0,133,5,3,2
23,5,0,110,5,3,2
24,1,1,1514825,5,3,2
24,2,1,1515618,5,3,2
24,3,1,1514656,5,3,2
24,4,1,1515670,5,3,2
24,5,1,1512569,5,3,2
25,1,0,308,5,3,2
25,2,0,327,5,3,2
25,3,0,323,5,3,2
25,4,0,303,5,3,2
25,5,0,333,5,3,2
26,1,1,7001,5,3,2
26,2,1,6878,5,3,2
26,3,1,6994,5,3,2
26,4,1,7102,5,3,2
26,5,1,6985,5,3,2
27,1,1,1924,5,3,2
27,2,1,1745,5,3,2
27,3,1,1879,5,3,2
27,4,1,1911,5,3,2
27,5,1,1872,5,3,2
28,1,1,573,5,3,2
28,2,1,624,5,3,2
28,3,1,588,5,3,2
28,4,1,620,5,3,2
28,5,1,575,5,3,2
29,1,1,42,5,3,2
29,2,1,51,5,3,2
29,3,1,45,5,3,2
29,4,1,49,5,3,2
29,5,1,66,5,3,2
30,1,0,104,5,3,2
30,2,0,111,5,3,2
30,3,0,99,5,3,2
30,4,0,120,5,3,2
30,5,0,106,5,3,2
31,1,0,35,5,3,2
31,2,0,27,5,3,2
31,3,0,30,5,3,2
31,4,0,22,5,3,2
31,5,0,21,5,3,2
32,1,1,1051,5,3,2
32,2,1,1035,5,3,2
32,3,1,1100,5,3,2
32,4,1,1056,5,3,2
32,5,1,1038,5,3,2
33,1,1,479,5,3,2
33,2,1,426,5,3,2
33,3,1,427,5,3,2
