"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.5971153599397,5,5,2
1,2,0,6.2815923037431,5,5,2
1,3,0,6.78958871682855,5,5,2
2,1,1,8.30331993681293,5,5,2
2,2,1,9.13720258477948,5,5,2
2,3,1,9.17148208024939,5,5,2
3,1,0,4.0912227178397,5,5,2
3,2,0,3.41300147288796,5,5,2
3,3,0,2.99261306098289,5,5,2
4,1,0,2.18076888031296,5,5,2
4,2,0,1.88883267058447,5,5,2
4,3,0,2.85276732053726,5,5,2
5,1,0,3.00233058555379,5,5,2
5,2,0,3.12877078392166,5,5,2
5,3,0,3.20345250925616,5,5,2
6,1,0,5.89094285761831,5,5,2
6,2,0,6.69079465123352,5,5,2
6,3,0,5.96570141199028,5,5,2
7,1,1,9.85357601746649,5,5,2
7,2,1,9.80482624187162,5,5,2
7,3,1,9.866209756782,5,5,2
8,1,1,9.23543503264893,5,5,2
8,2,1,8.74003885450562,5,5,2
8,3,1,8.56758672616551,5,5,2
9,1,0,3.88056455979262,5,5,2
9,2,0,4.52562668138278,5,5,2
9,3,0,3.65464023971216,5,5,2
10,1,0,4.82610216636018,5,5,2
10,2,0,4.85141063801078,5,5,2
10,3,0,4.0187067070915,5,5,2
11,1,1,9.70233376711639,5,5,2
11,2,1,9.8597340711535,5,5,2
11,3,1,9.23966819437807,5,5,2
12,1,1,9.58735512151014,5,5,2
12,2,1,10.0043238863551,5,5,2
12,3,1,8.68410837662434,5,5,2
13,1,0,3.52303823103115,5,5,2
13,2,0,4.63392460503241,5,5,2
13,3,0,3.92216317493321,5,5,2
14,1,0,2.77662305500919,5,5,2
14,2,0,2.42191154085064,5,5,2
14,3,0,2.63873543404088,5,5,2
15,1,1,10.0986184188357,5,5,2
15,2,1,10.4989202615388,5,5,2
15,3,1,10.1836093594266,5,5,2
16,1,1,11.4986036749303,5,5,2
16,2,1,11.4748838502325,5,5,2
16,3,1,11.0282320289492,5,5,2
17,1,1,11.9374258850663,5,5,2
17,2,1,11.7584250545129,5,5,2
17,3,1,12.507324936575,5,5,2
18,1,0,6.05448609436676,5,5,2
18,2,0,5.97007424549139,5,5,2
18,3,0,5.49138156309283,5,5,2
19,1,0,6.95961981087618,5,5,2
19,2,0,7.72490000193317,5,5,2
19,3,0,6.62011926297343,5,5,2
20,1,1,8.24801377826274,5,5,2
20,2,1,9.59508234741397,5,5,2
20,3,1,8.05074031449544,5,5,2
21,1,1,10.9932094159928,5,5,2
21,2,1,12.3008760941294,5,5,2
21,3,1,11.2981009537907,5,5,2
22,1,0,9.81743679484132,5,5,2
22,2,0,9.5396618060732,5,5,2
22,3,0,10.0450067392948,5,5,2
23,1,0,2.82632698627407,5,5,2
23,2,0,2.05048723186431,5,5,2
23,3,0,3.13400595516681,5,5,2
24,1,0,8.14812531389646,5,5,2
24,2,0,8.0487176798645,5,5,2
24,3,0,7.82795516782467,5,5,2
25,1,0,8.60634852216844,5,5,2
25,2,0,8.40534342226363,5,5,2
25,3,0,8.78091441062534,5,5,2
26,1,1,13.9703020075646,5,5,2
26,2,1,14.5956484106898,5,5,2
26,3,1,14.6214604263821,5,5,2
27,1,1,11.2143342925799,5,5,2
27,2,1,11.0718087596379,5,5,2
27,3,1,11.9547124252864,5,5,2
28,1,1,7.54439741703946,5,5,2
28,2,1,7.96544211902725,5,5,2
28,3,1,7.84954089052488,5,5,2
29,1,0,6.47230218783768,5,5,2
29,2,0,4.99488348691487,5,5,2
29,3,0,5.23281896019287,5,5,2
30,1,0,5.57250768566728,5,5,2
30,2,0,4.94296959464752,5,5,2
30,3,0,5.4293566195351,5,5,2
31,1,1,9.47058467682587,5,5,2
31,2,1,8.70479827165295,5,5,2
31,3,1,9.4871296829212,5,5,2
32,1,1,9.94690254998283,5,5,2
32,2,1,9.81433134845652,5,5,2
32,3,1,10.690006927386,5,5,2
33,1,1,13.4169539143846,5,5,2
33,2,1,13.1270480481775,5,5,2
33,3,1,12.435768558386,5,5,2
34,1,0,8.50757583695622,5,5,2
34,2,0,9.20158717723956,5,5,2
34,3,0,9.04165043466138,5,5,2
35,1,0,6.88246681439734,5,5,2
35,2,0,6.10154464130825,5,5,2
35,3,0,5.80470804639258,5,5,2
36,1,0,6.06987140139258,5,5,2
36,2,0,5.41433382169175,5,5,2
36,3,0,6.79712737123085,5,5,2
37,1,0,5.42661584164086,5,5,2
37,2,0,6.0522625049132,5,5,2
37,3,0,4.84454502995651,5,5,2
38,1,0,5.44361835859208,5,5,2
38,2,0,6.06273427924099,5,5,2
38,3,0,6.01171868697138,5,5,2
39,1,0,4.85063094318138,5,5,2
39,2,0,3.84156814448074,5,5,2
39,3,0,4.09045764044526,5,5,2
40,1,0,6.68641882222442,5,5,2
40,2,0,7.15385186881463,5,5,2
40,3,0,6.33768291515572,5,5,2
41,1,1,9.89781317191105,5,5,2
41,2,1,8.72880549674053,5,5,2
41,3,1,8.06632229900404,5,5,2
42,1,0,5.83417740145533,5,5,2
42,2,0,5.22605243150103,5,5,2
42,3,0,4.61100015312896,5,5,2
43,1,0,5.68932709053129,5,5,2
43,2,0,5.96719749678152,5,5,2
43,3,0,5.28940228430549,5,5,2
44,1,1,11.6069913198076,5,5,2
44,2,1,12.0039870218053,5,5,2
44,3,1,10.994309908001,5,5,2
45,1,1,12.4170747188429,5,5,2
45,2,1,12.0067319174211,5,5,2
45,3,1,12.549170890747,5,5,2
46,1,1,13.5223835101129,5,5,2
46,2,1,12.9419939423205,5,5,2
