"G","R","X","Y","alpha","beta","gamma"
1,1,0,223,5,3,2
1,2,0,252,5,3,2
1,3,0,280,5,3,2
1,4,0,253,5,3,2
2,1,0,446,5,3,2
2,2,0,394,5,3,2
2,3,0,400,5,3,2
2,4,0,420,5,3,2
3,1,1,29757,5,3,2
3,2,1,30040,5,3,2
3,3,1,29946,5,3,2
3,4,1,29999,5,3,2
4,1,0,8,5,3,2
4,2,0,5,5,3,2
4,3,0,8,5,3,2
4,4,0,6,5,3,2
5,1,1,13872,5,3,2
5,2,1,13965,5,3,2
5,3,1,13925,5,3,2
5,4,1,13664,5,3,2
6,1,0,30,5,3,2
6,2,0,26,5,3,2
6,3,0,26,5,3,2
6,4,0,30,5,3,2
7,1,0,83,5,3,2
7,2,0,92,5,3,2
7,3,0,99,5,3,2
7,4,0,80,5,3,2
8,1,0,97,5,3,2
8,2,0,101,5,3,2
8,3,0,94,5,3,2
8,4,0,78,5,3,2
9,1,1,1880,5,3,2
9,2,1,1750,5,3,2
9,3,1,1840,5,3,2
9,4,1,1813,5,3,2
10,1,0,0,5,3,2
10,2,0,0,5,3,2
10,3,0,1,5,3,2
10,4,0,1,5,3,2
11,1,0,34,5,3,2
11,2,0,36,5,3,2
11,3,0,39,5,3,2
11,4,0,37,5,3,2
12,1,1,57436,5,3,2
12,2,1,56982,5,3,2
12,3,1,56678,5,3,2
12,4,1,56918,5,3,2
13,1,1,14906,5,3,2
13,2,1,14613,5,3,2
13,3,1,14581,5,3,2
13,4,1,14595,5,3,2
14,1,0,200,5,3,2
14,2,0,177,5,3,2
14,3,0,168,5,3,2
14,4,0,189,5,3,2
15,1,1,5042,5,3,2
15,2,1,4880,5,3,2
15,3,1,5005,5,3,2
15,4,1,5091,5,3,2
16,1,1,4538,5,3,2
16,2,1,4510,5,3,2
16,3,1,4584,5,3,2
16,4,1,4509,5,3,2
17,1,0,207,5,3,2
17,2,0,235,5,3,2
17,3,0,231,5,3,2
17,4,0,237,5,3,2
18,1,0,60,5,3,2
18,2,0,62,5,3,2
18,3,0,53,5,3,2
18,4,0,52,5,3,2
19,1,1,4989,5,3,2
19,2,1,5071,5,3,2
19,3,1,5089,5,3,2
19,4,1,5085,5,3,2
20,1,1,12268,5,3,2
20,2,1,12045,5,3,2
20,3,1,12031,5,3,2
20,4,1,12035,5,3,2
21,1,1,4358,5,3,2
21,2,1,4321,5,3,2
21,3,1,4351,5,3,2
21,4,1,4348,5,3,2
22,1,1,1199,5,3,2
22,2,1,1275,5,3,2
22,3,1,1266,5,3,2
22,4,1,1318,5,3,2
23,1,0,6,5,3,2
23,2,0,11,5,3,2
23,3,0,13,5,3,2
23,4,0,10,5,3,2
24,1,1,7615,5,3,2
24,2,1,7631,5,3,2
24,3,1,7589,5,3,2
24,4,1,7582,5,3,2
25,1,1,1202,5,3,2
25,2,1,1165,5,3,2
25,3,1,1234,5,3,2
25,4,1,1253,5,3,2
26,1,0,157,5,3,2
26,2,0,132,5,3,2
26,3,0,122,5,3,2
26,4,0,118,5,3,2
27,1,1,615,5,3,2
27,2,1,547,5,3,2
27,3,1,616,5,3,2
27,4,1,585,5,3,2
28,1,0,27,5,3,2
28,2,0,18,5,3,2
28,3,0,31,5,3,2
28,4,0,18,5,3,2
29,1,0,369,5,3,2
29,2,0,380,5,3,2
29,3,0,377,5,3,2
29,4,0,346,5,3,2
30,1,0,891,5,3,2
30,2,0,857,5,3,2
30,3,0,901,5,3,2
30,4,0,882,5,3,2
31,1,0,4283,5,3,2
31,2,0,4326,5,3,2
