"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.14277433231458,5,3,2
1,2,1,9.82667569063452,5,3,2
1,3,1,8.99537422349823,5,3,2
1,4,1,10.464829731361,5,3,2
1,5,1,8.82481819695072,5,3,2
2,1,1,7.73080848571408,5,3,2
2,2,1,6.24137378726173,5,3,2
2,3,1,7.97043601099703,5,3,2
2,4,1,8.01032380110757,5,3,2
2,5,1,7.38389352337274,5,3,2
3,1,1,10.6846967414507,5,3,2
3,2,1,10.1023210101127,5,3,2
3,3,1,9.4307566133922,5,3,2
3,4,1,9.72820410157261,5,3,2
3,5,1,10.6724975043598,5,3,2
4,1,1,6.9825004861561,5,3,2
4,2,1,7.37285839355761,5,3,2
4,3,1,6.66585719680339,5,3,2
4,4,1,7.97119605602343,5,3,2
4,5,1,8.10247891184212,5,3,2
5,1,1,8.5531693221138,5,3,2
5,2,1,8.36728878846505,5,3,2
5,3,1,8.84660546713807,5,3,2
5,4,1,9.26301211141394,5,3,2
5,5,1,9.31931058683594,5,3,2
6,1,0,9.73044689608966,5,3,2
6,2,0,10.4957367907361,5,3,2
6,3,0,10.4665793214271,5,3,2
6,4,0,10.0998028809783,5,3,2
6,5,0,9.99951308920274,5,3,2
7,1,0,4.34788077889723,5,3,2
7,2,0,4.83216144804841,5,3,2
7,3,0,4.42284417333581,5,3,2
7,4,0,5.69250586460221,5,3,2
7,5,0,5.17634497040818,5,3,2
8,1,1,10.1329042338653,5,3,2
8,2,1,11.1912296380566,5,3,2
8,3,1,9.87428922509165,5,3,2
8,4,1,10.4872005495236,5,3,2
8,5,1,9.94018897899469,5,3,2
9,1,1,6.08216205014024,5,3,2
9,2,1,6.60577592223011,5,3,2
9,3,1,6.70087119194795,5,3,2
9,4,1,6.32203669255478,5,3,2
9,5,1,6.00479639613921,5,3,2
10,1,1,8.17589623168833,5,3,2
10,2,1,8.23854884959428,5,3,2
10,3,1,8.44716506053561,5,3,2
10,4,1,8.1315363397011,5,3,2
10,5,1,8.19847647566735,5,3,2
11,1,0,3.38081344708516,5,3,2
11,2,0,4.07600557008021,5,3,2
11,3,0,3.67832195882056,5,3,2
11,4,0,4.06140265004576,5,3,2
11,5,0,2.8588592610246,5,3,2
12,1,0,5.90780999316883,5,3,2
12,2,0,6.396833328909,5,3,2
12,3,0,6.3097185935677,5,3,2
12,4,0,6.04467223865097,5,3,2
12,5,0,6.47634902081919,5,3,2
13,1,1,4.20701884970198,5,3,2
13,2,1,3.93171701916025,5,3,2
13,3,1,4.07326185772503,5,3,2
13,4,1,5.05558657567089,5,3,2
13,5,1,4.96973313677309,5,3,2
14,1,0,8.2038054366953,5,3,2
14,2,0,7.91940786490394,5,3,2
14,3,0,7.50635719964093,5,3,2
14,4,0,9.07308597437178,5,3,2
14,5,0,8.15021674686755,5,3,2
15,1,1,5.34098512842333,5,3,2
