"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,5,2
1,2,0,57,5,5,2
1,3,0,72,5,5,2
2,1,0,3061,5,5,2
2,2,0,3130,5,5,2
2,3,0,3096,5,5,2
3,1,1,137695,5,5,2
3,2,1,137331,5,5,2
3,3,1,137138,5,5,2
4,1,1,4933,5,5,2
4,2,1,4811,5,5,2
4,3,1,4885,5,5,2
5,1,0,116,5,5,2
5,2,0,136,5,5,2
5,3,0,122,5,5,2
6,1,1,14702,5,5,2
6,2,1,14470,5,5,2
6,3,1,14493,5,5,2
7,1,0,457,5,5,2
7,2,0,475,5,5,2
7,3,0,473,5,5,2
8,1,0,3,5,5,2
8,2,0,3,5,5,2
8,3,0,2,5,5,2
9,1,1,45533,5,5,2
9,2,1,45659,5,5,2
9,3,1,45701,5,5,2
10,1,0,7,5,5,2
10,2,0,8,5,5,2
10,3,0,7,5,5,2
11,1,1,140132,5,5,2
11,2,1,140382,5,5,2
11,3,1,139693,5,5,2
12,1,1,18800,5,5,2
12,2,1,18555,5,5,2
12,3,1,18854,5,5,2
13,1,1,38692,5,5,2
13,2,1,38449,5,5,2
13,3,1,38766,5,5,2
14,1,1,61931,5,5,2
14,2,1,61497,5,5,2
14,3,1,62026,5,5,2
15,1,1,101930,5,5,2
15,2,1,101935,5,5,2
15,3,1,102006,5,5,2
16,1,1,174335,5,5,2
16,2,1,173994,5,5,2
16,3,1,174260,5,5,2
17,1,1,15184,5,5,2
17,2,1,15293,5,5,2
17,3,1,14945,5,5,2
18,1,0,69,5,5,2
18,2,0,66,5,5,2
18,3,0,63,5,5,2
19,1,0,28,5,5,2
19,2,0,37,5,5,2
19,3,0,29,5,5,2
20,1,0,1,5,5,2
20,2,0,0,5,5,2
20,3,0,3,5,5,2
21,1,0,110,5,5,2
21,2,0,108,5,5,2
21,3,0,110,5,5,2
22,1,0,362,5,5,2
22,2,0,320,5,5,2
22,3,0,340,5,5,2
23,1,0,442,5,5,2
23,2,0,483,5,5,2
23,3,0,453,5,5,2
24,1,0,91,5,5,2
24,2,0,100,5,5,2
24,3,0,104,5,5,2
25,1,1,6824,5,5,2
25,2,1,7000,5,5,2
25,3,1,6911,5,5,2
26,1,0,6,5,5,2
26,2,0,9,5,5,2
26,3,0,5,5,5,2
27,1,0,133,5,5,2
27,2,0,138,5,5,2
27,3,0,143,5,5,2
28,1,0,17,5,5,2
28,2,0,12,5,5,2
28,3,0,10,5,5,2
29,1,1,118141,5,5,2
29,2,1,118350,5,5,2
29,3,1,117673,5,5,2
30,1,0,485,5,5,2
30,2,0,537,5,5,2
30,3,0,525,5,5,2
31,1,1,1316,5,5,2
31,2,1,1235,5,5,2
31,3,1,1288,5,5,2
32,1,1,15396767,5,5,2
32,2,1,15395797,5,5,2
32,3,1,15388910,5,5,2
33,1,0,41,5,5,2
33,2,0,43,5,5,2
33,3,0,49,5,5,2
34,1,1,21156,5,5,2
34,2,1,21431,5,5,2
34,3,1,21344,5,5,2
35,1,0,0,5,5,2
35,2,0,0,5,5,2
35,3,0,0,5,5,2
36,1,1,3988542,5,5,2
36,2,1,3988104,5,5,2
36,3,1,3989642,5,5,2
37,1,1,12172,5,5,2
37,2,1,11974,5,5,2
37,3,1,12144,5,5,2
38,1,0,89,5,5,2
38,2,0,91,5,5,2
38,3,0,83,5,5,2
39,1,0,4319,5,5,2
39,2,0,4495,5,5,2
39,3,0,4478,5,5,2
40,1,1,38345,5,5,2
40,2,1,37771,5,5,2
40,3,1,38345,5,5,2
41,1,0,30,5,5,2
41,2,0,22,5,5,2
41,3,0,30,5,5,2
42,1,0,46,5,5,2
42,2,0,33,5,5,2
42,3,0,51,5,5,2
43,1,0,127,5,5,2
43,2,0,131,5,5,2
43,3,0,146,5,5,2
44,1,1,4986,5,5,2
44,2,1,4971,5,5,2
44,3,1,5008,5,5,2
45,1,1,13469,5,5,2
45,2,1,13414,5,5,2
45,3,1,13380,5,5,2
46,1,1,80359,5,5,2
46,2,1,80008,5,5,2
46,3,1,80292,5,5,2
47,1,0,1891,5,5,2
47,2,0,1983,5,5,2
47,3,0,2073,5,5,2
48,1,0,85,5,5,2
48,2,0,62,5,5,2
48,3,0,71,5,5,2
49,1,1,184,5,5,2
49,2,1,165,5,5,2
49,3,1,182,5,5,2
50,1,0,376,5,5,2
50,2,0,341,5,5,2
50,3,0,380,5,5,2
51,1,0,88,5,5,2
51,2,0,93,5,5,2
51,3,0,104,5,5,2
52,1,0,13,5,5,2
52,2,0,6,5,5,2
52,3,0,10,5,5,2
53,1,1,314678,5,5,2
53,2,1,314574,5,5,2
53,3,1,314813,5,5,2
54,1,1,1933,5,5,2
54,2,1,1949,5,5,2
54,3,1,1882,5,5,2
55,1,0,580,5,5,2
55,2,0,594,5,5,2
55,3,0,655,5,5,2
56,1,1,9087,5,5,2
56,2,1,9300,5,5,2
56,3,1,9356,5,5,2
57,1,0,303,5,5,2
57,2,0,324,5,5,2
57,3,0,367,5,5,2
58,1,1,135450,5,5,2
58,2,1,136265,5,5,2
58,3,1,135152,5,5,2
59,1,0,152,5,5,2
59,2,0,134,5,5,2
59,3,0,149,5,5,2
60,1,0,1563,5,5,2
60,2,0,1612,5,5,2
60,3,0,1593,5,5,2
61,1,1,2127,5,5,2
61,2,1,2105,5,5,2
61,3,1,2162,5,5,2
62,1,1,239252,5,5,2
62,2,1,239121,5,5,2
62,3,1,238734,5,5,2
63,1,1,24154,5,5,2
63,2,1,24203,5,5,2
63,3,1,23868,5,5,2
64,1,0,111,5,5,2
64,2,0,127,5,5,2
64,3,0,113,5,5,2
65,1,1,14845,5,5,2
65,2,1,14828,5,5,2
65,3,1,14982,5,5,2
66,1,1,115842,5,5,2
66,2,1,116132,5,5,2
66,3,1,116263,5,5,2
67,1,1,8571,5,5,2
67,2,1,8502,5,5,2
67,3,1,8426,5,5,2
68,1,1,646311,5,5,2
68,2,1,646128,5,5,2
68,3,1,647802,5,5,2
69,1,1,74166,5,5,2
69,2,1,74202,5,5,2
