"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.5533516988419,5,3,2
1,2,0,2.02523109435002,5,3,2
1,3,0,1.94784579136695,5,3,2
1,4,0,2.89162501281064,5,3,2
2,1,0,4.31769023849387,5,3,2
2,2,0,2.57879032421419,5,3,2
2,3,0,4.18352534585472,5,3,2
2,4,0,3.50324789759308,5,3,2
3,1,1,5.99261473464307,5,3,2
3,2,1,5.1329829889618,5,3,2
3,3,1,5.65508701552557,5,3,2
3,4,1,4.39779693514299,5,3,2
4,1,0,3.89506507144295,5,3,2
4,2,0,4.46945337305797,5,3,2
4,3,0,4.99894739667913,5,3,2
4,4,0,4.48184703521443,5,3,2
5,1,0,5.31830269871753,5,3,2
5,2,0,5.5889538409756,5,3,2
5,3,0,5.85610306304824,5,3,2
5,4,0,6.20235099611514,5,3,2
6,1,1,6.89108874797285,5,3,2
6,2,1,6.76481878091416,5,3,2
6,3,1,6.37359241351827,5,3,2
6,4,1,7.41830858851749,5,3,2
7,1,0,2.54697877188234,5,3,2
7,2,0,4.39325443231258,5,3,2
7,3,0,3.04857614474399,5,3,2
7,4,0,3.83853003256586,5,3,2
8,1,1,6.00338649298365,5,3,2
8,2,1,5.96041343555109,5,3,2
8,3,1,6.21588534491314,5,3,2
8,4,1,6.23651115390382,5,3,2
9,1,0,6.55073126506961,5,3,2
9,2,0,7.08815787695715,5,3,2
9,3,0,6.89287078114137,5,3,2
9,4,0,6.28755134369027,5,3,2
10,1,1,9.74430466837169,5,3,2
10,2,1,10.1095151590436,5,3,2
10,3,1,10.8607396745264,5,3,2
10,4,1,9.65628183619273,5,3,2
11,1,0,5.26271939088454,5,3,2
11,2,0,4.9834061476433,5,3,2
11,3,0,5.3406627168065,5,3,2
11,4,0,4.65949202454452,5,3,2
12,1,0,7.43864634844456,5,3,2
12,2,0,7.80550544417574,5,3,2
12,3,0,8.09930340811308,5,3,2
12,4,0,8.15345282222867,5,3,2
13,1,1,5.51951611632125,5,3,2
13,2,1,5.00994454766129,5,3,2
13,3,1,5.44097346679392,5,3,2
13,4,1,5.04911584639315,5,3,2
14,1,0,4.96040817319685,5,3,2
14,2,0,4.46547825410308,5,3,2
14,3,0,4.22280179182422,5,3,2
14,4,0,4.79259307284562,5,3,2
15,1,1,8.47416316715204,5,3,2
15,2,1,8.22074358485053,5,3,2
15,3,1,8.41833740849581,5,3,2
15,4,1,9.3128579811991,5,3,2
16,1,1,7.2749888576285,5,3,2
16,2,1,7.31748540216954,5,3,2
16,3,1,7.99289071435773,5,3,2
16,4,1,8.14280445676523,5,3,2
17,1,1,8.09026079594616,5,3,2
17,2,1,8.00590907531016,5,3,2
17,3,1,7.74458288891,5,3,2
17,4,1,7.19229293466867,5,3,2
18,1,0,2.53846555341889,5,3,2
18,2,0,3.14523913214839,5,3,2
18,3,0,3.22677328632231,5,3,2
18,4,0,2.77210518830203,5,3,2
19,1,0,4.39113681046666,5,3,2
19,2,0,5.55470799491938,5,3,2
19,3,0,5.40393670837838,5,3,2
19,4,0,6.37221241716481,5,3,2
20,1,1,6.93113683780758,5,3,2
20,2,1,6.64025747460936,5,3,2
20,3,1,7.82642930606353,5,3,2
20,4,1,7.45886820777049,5,3,2
21,1,0,3.48310170440058,5,3,2
21,2,0,2.87585576449775,5,3,2
21,3,0,2.45456024908031,5,3,2
21,4,0,2.9645395302299,5,3,2
22,1,0,5.92852668358832,5,3,2
22,2,0,5.59861888204066,5,3,2
22,3,0,6.52181697036373,5,3,2
22,4,0,6.10680042455087,5,3,2
23,1,0,4.21971216103176,5,3,2
23,2,0,3.8572878360148,5,3,2
23,3,0,4.13586342933336,5,3,2
23,4,0,5.12320210096645,5,3,2
24,1,0,8.82316364944274,5,3,2
24,2,0,8.36195713693848,5,3,2
24,3,0,7.59897991606196,5,3,2
24,4,0,8.22984414898202,5,3,2
25,1,1,4.95749743511887,5,3,2
25,2,1,6.10199243024779,5,3,2
25,3,1,6.45423152468511,5,3,2
25,4,1,5.27073223084026,5,3,2
26,1,1,6.31373273364926,5,3,2
26,2,1,6.12124334612771,5,3,2
26,3,1,6.71374748792611,5,3,2
26,4,1,6.23415069515107,5,3,2
27,1,0,5.55026929800948,5,3,2
27,2,0,4.38614418040259,5,3,2
27,3,0,3.93914105995726,5,3,2
27,4,0,4.57481312367364,5,3,2
28,1,1,4.15632639553484,5,3,2
28,2,1,5.00898588244701,5,3,2
28,3,1,5.73289910747863,5,3,2
28,4,1,5.3816172435133,5,3,2
29,1,0,2.59894053633311,5,3,2
29,2,0,2.50232537237889,5,3,2
29,3,0,3.17129544713901,5,3,2
29,4,0,2.85628430765295,5,3,2
30,1,0,4.15252091392346,5,3,2
30,2,0,3.32624419966544,5,3,2
30,3,0,4.41886183896701,5,3,2
30,4,0,3.74178136015247,5,3,2
31,1,0,5.24066217065852,5,3,2
31,2,0,4.8304914842733,5,3,2
31,3,0,5.84945695672867,5,3,2
31,4,0,5.58103864761421,5,3,2
32,1,1,9.43735312122356,5,3,2
32,2,1,8.68512537039288,5,3,2
32,3,1,9.62153829923947,5,3,2
32,4,1,9.67604207492825,5,3,2
33,1,0,5.9312635304605,5,3,2
33,2,0,6.07910085065626,5,3,2
33,3,0,6.59864161204366,5,3,2
33,4,0,6.01016104083282,5,3,2
34,1,1,8.41096737018606,5,3,2
34,2,1,8.18200900201106,5,3,2
34,3,1,8.18162285313993,5,3,2
34,4,1,8.90828050541166,5,3,2
35,1,0,8.75723257070379,5,3,2
