"G","R","X","Y","alpha","beta","gamma"
1,1,1,300,5,1,2
1,2,1,283,5,1,2
1,3,1,274,5,1,2
1,4,1,283,5,1,2
1,5,1,262,5,1,2
1,6,1,289,5,1,2
1,7,1,255,5,1,2
1,8,1,265,5,1,2
1,9,1,257,5,1,2
1,10,1,276,5,1,2
1,11,1,261,5,1,2
1,12,1,229,5,1,2
1,13,1,288,5,1,2
1,14,1,306,5,1,2
1,15,1,255,5,1,2
2,1,0,1062,5,1,2
2,2,0,1042,5,1,2
2,3,0,1119,5,1,2
2,4,0,1107,5,1,2
2,5,0,1076,5,1,2
2,6,0,1119,5,1,2
2,7,0,1132,5,1,2
2,8,0,1113,5,1,2
2,9,0,1060,5,1,2
2,10,0,1168,5,1,2
2,11,0,1137,5,1,2
2,12,0,1080,5,1,2
2,13,0,1075,5,1,2
2,14,0,1056,5,1,2
2,15,0,1064,5,1,2
3,1,0,1076,5,1,2
3,2,0,1159,5,1,2
3,3,0,1032,5,1,2
3,4,0,1070,5,1,2
3,5,0,1168,5,1,2
3,6,0,1104,5,1,2
3,7,0,1082,5,1,2
3,8,0,1124,5,1,2
3,9,0,1121,5,1,2
3,10,0,1104,5,1,2
3,11,0,1134,5,1,2
3,12,0,1185,5,1,2
3,13,0,1189,5,1,2
3,14,0,1118,5,1,2
3,15,0,1126,5,1,2
4,1,0,137,5,1,2
4,2,0,132,5,1,2
4,3,0,127,5,1,2
4,4,0,140,5,1,2
4,5,0,124,5,1,2
4,6,0,140,5,1,2
4,7,0,124,5,1,2
4,8,0,124,5,1,2
4,9,0,110,5,1,2
4,10,0,126,5,1,2
4,11,0,124,5,1,2
4,12,0,112,5,1,2
4,13,0,152,5,1,2
4,14,0,148,5,1,2
4,15,0,124,5,1,2
5,1,0,286,5,1,2
5,2,0,278,5,1,2
5,3,0,275,5,1,2
5,4,0,268,5,1,2
5,5,0,276,5,1,2
5,6,0,275,5,1,2
5,7,0,274,5,1,2
5,8,0,289,5,1,2
5,9,0,272,5,1,2
5,10,0,298,5,1,2
5,11,0,276,5,1,2
5,12,0,312,5,1,2
5,13,0,287,5,1,2
5,14,0,281,5,1,2
5,15,0,263,5,1,2
6,1,0,1,5,1,2
6,2,0,0,5,1,2
6,3,0,1,5,1,2
6,4,0,2,5,1,2
6,5,0,0,5,1,2
6,6,0,1,5,1,2
6,7,0,0,5,1,2
6,8,0,2,5,1,2
6,9,0,1,5,1,2
6,10,0,0,5,1,2
6,11,0,1,5,1,2
6,12,0,0,5,1,2
6,13,0,1,5,1,2
6,14,0,0,5,1,2
6,15,0,0,5,1,2
7,1,1,1004,5,1,2
7,2,1,1032,5,1,2
7,3,1,1059,5,1,2
7,4,1,1029,5,1,2
7,5,1,1051,5,1,2
7,6,1,1018,5,1,2
7,7,1,1018,5,1,2
7,8,1,1062,5,1,2
7,9,1,1041,5,1,2
7,10,1,1065,5,1,2
7,11,1,1055,5,1,2
7,12,1,1092,5,1,2
7,13,1,1021,5,1,2
7,14,1,1022,5,1,2
7,15,1,1060,5,1,2
8,1,0,941,5,1,2
8,2,0,886,5,1,2
8,3,0,909,5,1,2
8,4,0,938,5,1,2
8,5,0,888,5,1,2
8,6,0,913,5,1,2
8,7,0,850,5,1,2
8,8,0,883,5,1,2
8,9,0,913,5,1,2
8,10,0,911,5,1,2
8,11,0,932,5,1,2
8,12,0,890,5,1,2
8,13,0,954,5,1,2
8,14,0,866,5,1,2
8,15,0,914,5,1,2
9,1,1,126,5,1,2
9,2,1,120,5,1,2
9,3,1,134,5,1,2
9,4,1,113,5,1,2
9,5,1,131,5,1,2
9,6,1,132,5,1,2
9,7,1,123,5,1,2
9,8,1,107,5,1,2
9,9,1,116,5,1,2
9,10,1,118,5,1,2
9,11,1,130,5,1,2
9,12,1,142,5,1,2
9,13,1,131,5,1,2
9,14,1,125,5,1,2
9,15,1,115,5,1,2
10,1,1,235,5,1,2
10,2,1,225,5,1,2
10,3,1,235,5,1,2
10,4,1,216,5,1,2
10,5,1,243,5,1,2
10,6,1,224,5,1,2
10,7,1,235,5,1,2
10,8,1,223,5,1,2
10,9,1,241,5,1,2
10,10,1,240,5,1,2
10,11,1,225,5,1,2
10,12,1,253,5,1,2
10,13,1,238,5,1,2
10,14,1,243,5,1,2
10,15,1,255,5,1,2
11,1,0,132,5,1,2
11,2,0,155,5,1,2
11,3,0,148,5,1,2
11,4,0,141,5,1,2
11,5,0,153,5,1,2
11,6,0,149,5,1,2
11,7,0,140,5,1,2
11,8,0,147,5,1,2
11,9,0,129,5,1,2
11,10,0,131,5,1,2
11,11,0,132,5,1,2
11,12,0,135,5,1,2
11,13,0,137,5,1,2
11,14,0,139,5,1,2
11,15,0,148,5,1,2
12,1,1,657,5,1,2
