"G","R","X","Y","alpha","beta","gamma"
1,1,0,2370,5,3,2
1,2,0,2389,5,3,2
1,3,0,2386,5,3,2
2,1,1,2215,5,3,2
2,2,1,2181,5,3,2
2,3,1,2239,5,3,2
3,1,1,5324,5,3,2
3,2,1,5399,5,3,2
3,3,1,5434,5,3,2
4,1,0,24,5,3,2
4,2,0,22,5,3,2
4,3,0,29,5,3,2
5,1,1,3249,5,3,2
5,2,1,3330,5,3,2
5,3,1,3371,5,3,2
6,1,1,1828,5,3,2
6,2,1,1808,5,3,2
6,3,1,1869,5,3,2
7,1,1,4734,5,3,2
7,2,1,4757,5,3,2
7,3,1,4646,5,3,2
8,1,0,17,5,3,2
8,2,0,16,5,3,2
8,3,0,11,5,3,2
9,1,1,2645,5,3,2
9,2,1,2624,5,3,2
9,3,1,2589,5,3,2
10,1,0,1902,5,3,2
10,2,0,1883,5,3,2
10,3,0,1953,5,3,2
11,1,0,313,5,3,2
11,2,0,304,5,3,2
11,3,0,313,5,3,2
12,1,0,40,5,3,2
12,2,0,49,5,3,2
12,3,0,47,5,3,2
13,1,1,5679,5,3,2
13,2,1,5451,5,3,2
13,3,1,5498,5,3,2
14,1,0,996,5,3,2
14,2,0,1030,5,3,2
14,3,0,1005,5,3,2
15,1,1,327,5,3,2
15,2,1,306,5,3,2
15,3,1,321,5,3,2
16,1,0,586,5,3,2
16,2,0,606,5,3,2
16,3,0,665,5,3,2
17,1,1,13331,5,3,2
17,2,1,13597,5,3,2
17,3,1,13363,5,3,2
18,1,0,52,5,3,2
18,2,0,43,5,3,2
18,3,0,54,5,3,2
19,1,0,1468,5,3,2
19,2,0,1377,5,3,2
19,3,0,1464,5,3,2
20,1,0,523,5,3,2
20,2,0,498,5,3,2
20,3,0,552,5,3,2
21,1,1,4931,5,3,2
21,2,1,4971,5,3,2
21,3,1,4895,5,3,2
22,1,1,14273,5,3,2
22,2,1,13985,5,3,2
22,3,1,14310,5,3,2
23,1,1,1214,5,3,2
23,2,1,1166,5,3,2
23,3,1,1205,5,3,2
24,1,0,286,5,3,2
24,2,0,266,5,3,2
24,3,0,248,5,3,2
25,1,1,752,5,3,2
25,2,1,783,5,3,2
25,3,1,748,5,3,2
26,1,0,1338,5,3,2
26,2,0,1364,5,3,2
26,3,0,1369,5,3,2
27,1,0,240,5,3,2
27,2,0,266,5,3,2
27,3,0,272,5,3,2
28,1,0,609,5,3,2
28,2,0,607,5,3,2
28,3,0,575,5,3,2
29,1,1,216623,5,3,2
29,2,1,216674,5,3,2
29,3,1,217551,5,3,2
30,1,0,270,5,3,2
30,2,0,243,5,3,2
30,3,0,236,5,3,2
31,1,0,68,5,3,2
31,2,0,59,5,3,2
31,3,0,83,5,3,2
32,1,0,167,5,3,2
32,2,0,162,5,3,2
32,3,0,154,5,3,2
33,1,1,16366,5,3,2
33,2,1,16406,5,3,2
33,3,1,16151,5,3,2
34,1,0,40,5,3,2
34,2,0,33,5,3,2
34,3,0,34,5,3,2
35,1,1,59,5,3,2
35,2,1,59,5,3,2
35,3,1,61,5,3,2
36,1,1,719,5,3,2
36,2,1,721,5,3,2
36,3,1,739,5,3,2
37,1,1,31868,5,3,2
37,2,1,32027,5,3,2
37,3,1,32307,5,3,2
38,1,1,2965,5,3,2
38,2,1,3029,5,3,2
38,3,1,2929,5,3,2
39,1,1,1720,5,3,2
39,2,1,1758,5,3,2
39,3,1,1699,5,3,2
40,1,0,1,5,3,2
40,2,0,8,5,3,2
40,3,0,8,5,3,2
41,1,0,31,5,3,2
41,2,0,31,5,3,2
41,3,0,41,5,3,2
42,1,0,440,5,3,2
42,2,0,502,5,3,2
42,3,0,452,5,3,2
43,1,0,156,5,3,2
43,2,0,135,5,3,2
