"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.0934739247859009,5,3,2
1,2,0,1.64018596147339,5,3,2
1,3,0,1.56135077492228,5,3,2
2,1,0,6.24515482452091,5,3,2
2,2,0,6.21592195086551,5,3,2
2,3,0,6.11822579401663,5,3,2
3,1,1,6.95365740853638,5,3,2
3,2,1,5.76637420396313,5,3,2
3,3,1,6.28985774850559,5,3,2
4,1,1,9.39484808357693,5,3,2
4,2,1,8.96528079105424,5,3,2
4,3,1,9.87142081879887,5,3,2
5,1,0,7.62013757365981,5,3,2
5,2,0,6.99140512911346,5,3,2
5,3,0,7.29711364106221,5,3,2
6,1,1,5.83820302714678,5,3,2
6,2,1,5.75673419270444,5,3,2
6,3,1,6.51734416756077,5,3,2
7,1,1,6.06624155475567,5,3,2
7,2,1,6.06179230486977,5,3,2
7,3,1,5.49370283060575,5,3,2
8,1,1,7.05904654358638,5,3,2
8,2,1,7.16840481802907,5,3,2
8,3,1,7.52265302877525,5,3,2
9,1,0,5.05561231681975,5,3,2
9,2,0,4.88039830865061,5,3,2
9,3,0,5.12339492165585,5,3,2
10,1,0,5.85473685219294,5,3,2
10,2,0,6.0960015486434,5,3,2
10,3,0,5.21044962265116,5,3,2
11,1,1,6.98711776439688,5,3,2
11,2,1,6.35720898533382,5,3,2
11,3,1,7.08481811778257,5,3,2
12,1,0,4.13083147062649,5,3,2
12,2,0,4.01152145423754,5,3,2
12,3,0,3.99341454417742,5,3,2
13,1,0,5.28083991708984,5,3,2
13,2,0,4.69011578221467,5,3,2
13,3,0,5.46109277057011,5,3,2
14,1,1,10.4679547893326,5,3,2
14,2,1,11.3600080298063,5,3,2
14,3,1,11.207591690817,5,3,2
15,1,0,4.18319872634818,5,3,2
15,2,0,4.58162429662091,5,3,2
15,3,0,5.10321340113592,5,3,2
16,1,0,4.69100035082271,5,3,2
16,2,0,4.33011588927781,5,3,2
16,3,0,4.41303409650702,5,3,2
17,1,0,8.82089953546453,5,3,2
17,2,0,9.50377921013995,5,3,2
17,3,0,8.84652408375033,5,3,2
18,1,0,1.75139035260541,5,3,2
18,2,0,1.82710742666108,5,3,2
18,3,0,2.75325067952754,5,3,2
19,1,1,6.94011032622078,5,3,2
19,2,1,8.46264605850948,5,3,2
19,3,1,8.42052511216768,5,3,2
20,1,1,8.55053066930011,5,3,2
20,2,1,9.49999096177218,5,3,2
20,3,1,9.50185940009023,5,3,2
21,1,0,7.01071060896009,5,3,2
21,2,0,6.3587735913437,5,3,2
21,3,0,5.63063558077135,5,3,2
22,1,0,5.62443020922422,5,3,2
22,2,0,6.2695335787305,5,3,2
22,3,0,5.93833459423837,5,3,2
23,1,0,7.70141074120079,5,3,2
23,2,0,5.81283996500203,5,3,2
23,3,0,5.89276534182487,5,3,2
24,1,1,6.39347378511405,5,3,2
24,2,1,4.70436502762663,5,3,2
24,3,1,6.33413258508623,5,3,2
25,1,1,1.19533308490344,5,3,2
25,2,1,2.73105843485305,5,3,2
25,3,1,2.74476078244637,5,3,2
26,1,0,6.43768982494597,5,3,2
26,2,0,6.5377798844358,5,3,2
26,3,0,6.25794554209741,5,3,2
27,1,1,8.9293359124557,5,3,2
27,2,1,8.06777217192112,5,3,2
27,3,1,9.01360816143299,5,3,2
28,1,0,-0.744749017772793,5,3,2
28,2,0,-0.612747916849335,5,3,2
28,3,0,-0.158154819643253,5,3,2
29,1,1,7.72113658715138,5,3,2
29,2,1,7.71208124846019,5,3,2
29,3,1,7.57081197985289,5,3,2
30,1,0,3.73439854480092,5,3,2
30,2,0,5.45620091007581,5,3,2
30,3,0,4.26198421959338,5,3,2
31,1,1,7.4036352165947,5,3,2
31,2,1,5.98450091601158,5,3,2
31,3,1,5.66044029970793,5,3,2
32,1,1,5.8353962959459,5,3,2
32,2,1,5.80522802616166,5,3,2
32,3,1,6.1196221953115,5,3,2
33,1,1,8.22451236842137,5,3,2
33,2,1,7.97803548605453,5,3,2
33,3,1,8.67211439433702,5,3,2
34,1,1,8.05204018721143,5,3,2
34,2,1,8.4070378644695,5,3,2
34,3,1,8.10684288121781,5,3,2
35,1,1,7.38006599608417,5,3,2
35,2,1,7.45222766666679,5,3,2
35,3,1,6.87837991782219,5,3,2
36,1,0,6.63596404716213,5,3,2
36,2,0,6.03338807501605,5,3,2
36,3,0,6.82607208251374,5,3,2
37,1,0,7.3853899147312,5,3,2
37,2,0,6.80170157895042,5,3,2
37,3,0,6.6962815467711,5,3,2
38,1,1,7.14568002302858,5,3,2
38,2,1,7.96756100011442,5,3,2
38,3,1,7.38561513560113,5,3,2
39,1,1,9.71851192897484,5,3,2
39,2,1,9.9810298442489,5,3,2
39,3,1,8.72653067046416,5,3,2
40,1,0,1.68983587054788,5,3,2
40,2,0,0.350689360421333,5,3,2
40,3,0,1.20313984491386,5,3,2
41,1,1,12.8896437490039,5,3,2
41,2,1,13.0285115432814,5,3,2
41,3,1,12.8249902414524,5,3,2
42,1,1,6.27279611179654,5,3,2
42,2,1,5.63380766531418,5,3,2
42,3,1,5.91289760152787,5,3,2
43,1,1,9.46828087350932,5,3,2
43,2,1,8.74824941583345,5,3,2
43,3,1,8.72428615582906,5,3,2
44,1,1,8.5481727078982,5,3,2
44,2,1,8.20603588901393,5,3,2
44,3,1,8.31863450686085,5,3,2
45,1,0,3.50626093785641,5,3,2
45,2,0,3.5756142820292,5,3,2
45,3,0,3.13075255752103,5,3,2
46,1,0,0.311445938757292,5,3,2
46,2,0,1.0042647726805,5,3,2
46,3,0,0.957225656943161,5,3,2
47,1,1,7.70608797879253,5,3,2
47,2,1,8.09379782549799,5,3,2
47,3,1,7.33682061468296,5,3,2
48,1,0,6.41826654290471,5,3,2
48,2,0,6.95644922439517,5,3,2
48,3,0,7.10739240154,5,3,2
49,1,0,5.27805900201568,5,3,2
49,2,0,5.57168517870585,5,3,2
49,3,0,4.87489034042655,5,3,2
50,1,1,7.98085123551837,5,3,2
50,2,1,8.38317140463285,5,3,2
50,3,1,8.45664896923132,5,3,2
51,1,0,5.76444282260471,5,3,2
51,2,0,7.19048978598141,5,3,2
51,3,0,6.55261824601203,5,3,2
52,1,1,6.17030152104748,5,3,2
52,2,1,6.44078271559129,5,3,2
52,3,1,5.55781063907056,5,3,2
53,1,0,8.50315341837054,5,3,2
53,2,0,8.75416515085658,5,3,2
53,3,0,7.88256883773557,5,3,2
54,1,1,7.13868771699467,5,3,2
54,2,1,8.89941098161338,5,3,2
54,3,1,8.13877497715651,5,3,2
55,1,1,7.25459883453913,5,3,2
55,2,1,7.75153206067994,5,3,2
55,3,1,7.88166097018326,5,3,2
56,1,1,10.273091734417,5,3,2
56,2,1,10.1880467648503,5,3,2
56,3,1,9.84994451440767,5,3,2
57,1,1,8.20986034873473,5,3,2
57,2,1,7.40953832402217,5,3,2
57,3,1,7.13377448925729,5,3,2
58,1,0,7.9264728498651,5,3,2
58,2,0,6.31727399117914,5,3,2
58,3,0,7.43220326331072,5,3,2
59,1,1,6.69307937406666,5,3,2
59,2,1,7.41266153766361,5,3,2
59,3,1,7.17933935631176,5,3,2
60,1,1,10.2882047242742,5,3,2
60,2,1,10.0801305824101,5,3,2
60,3,1,10.6702108120673,5,3,2
61,1,0,3.8137084420575,5,3,2
61,2,0,3.85731627667609,5,3,2
61,3,0,3.85655048958867,5,3,2
62,1,0,1.22308736423702,5,3,2
62,2,0,1.2807578508261,5,3,2
62,3,0,1.10698832495586,5,3,2
63,1,1,8.82281503770312,5,3,2
63,2,1,8.11534483957882,5,3,2
63,3,1,8.15397876807974,5,3,2
64,1,0,6.4209265926282,5,3,2
64,2,0,5.49995056004172,5,3,2
64,3,0,6.37087990107961,5,3,2
65,1,0,3.30626665824379,5,3,2
65,2,0,2.40679042918187,5,3,2
65,3,0,3.89171714153649,5,3,2
66,1,0,7.04613944766214,5,3,2
66,2,0,6.70945652860129,5,3,2
66,3,0,6.50081570238909,5,3,2
67,1,1,14.1687735566974,5,3,2
67,2,1,13.5765012014718,5,3,2
67,3,1,13.5129476334815,5,3,2
68,1,1,10.9267372167123,5,3,2
68,2,1,11.7563659086624,5,3,2
68,3,1,11.5493892823099,5,3,2
69,1,1,4.31981982597967,5,3,2
69,2,1,4.02497696836628,5,3,2
69,3,1,3.76839522681551,5,3,2
70,1,0,1.45389471423059,5,3,2
70,2,0,1.10276784279592,5,3,2
70,3,0,1.09402847623037,5,3,2
71,1,0,5.19175174907557,5,3,2
71,2,0,3.99617742092252,5,3,2
71,3,0,4.07169572452234,5,3,2
72,1,0,3.64693641913942,5,3,2
72,2,0,4.41696030358049,5,3,2
72,3,0,3.82056684955976,5,3,2
73,1,1,11.1538986879591,5,3,2
73,2,1,10.3701396621316,5,3,2
73,3,1,10.8721936468373,5,3,2
74,1,1,9.59636985512811,5,3,2
74,2,1,9.14048253485744,5,3,2
74,3,1,9.55858302397827,5,3,2
75,1,0,7.23916205353456,5,3,2
75,2,0,6.41855447504696,5,3,2
75,3,0,6.91513381659995,5,3,2
76,1,1,6.01003729399312,5,3,2
76,2,1,6.28417639892529,5,3,2
76,3,1,6.77753165875839,5,3,2
77,1,1,3.45201387888634,5,3,2
77,2,1,3.11162619974512,5,3,2
77,3,1,3.0257496307631,5,3,2
78,1,1,7.22387300900739,5,3,2
78,2,1,6.31270688205996,5,3,2
78,3,1,6.57858775986779,5,3,2
79,1,0,6.38474575051867,5,3,2
79,2,0,6.38541363298639,5,3,2
79,3,0,6.52353606383076,5,3,2
80,1,1,8.21583557238467,5,3,2
80,2,1,7.99884079366088,5,3,2
80,3,1,7.84432898495643,5,3,2
81,1,1,8.61135948512491,5,3,2
81,2,1,8.00335347764939,5,3,2
81,3,1,8.06463460287113,5,3,2
82,1,0,8.84226804358227,5,3,2
82,2,0,9.6847002655323,5,3,2
82,3,0,8.86370385040826,5,3,2
83,1,0,1.60451052807971,5,3,2
83,2,0,1.75657100822656,5,3,2
83,3,0,2.79636462196388,5,3,2
84,1,0,5.41230326167452,5,3,2
84,2,0,4.71711226286079,5,3,2
84,3,0,4.55567005430725,5,3,2
85,1,1,8.46945577970731,5,3,2
85,2,1,10.0811683214817,5,3,2
85,3,1,9.89099149534613,5,3,2
86,1,0,4.78294738450575,5,3,2
86,2,0,4.4556483064652,5,3,2
86,3,0,5.11327798427309,5,3,2
87,1,0,8.70807947201141,5,3,2
87,2,0,7.60303705688032,5,3,2
87,3,0,9.23738992751228,5,3,2
88,1,0,5.44325603995657,5,3,2
88,2,0,4.97691443465413,5,3,2
88,3,0,5.71203878957981,5,3,2
89,1,1,6.44559183716814,5,3,2
89,2,1,6.84372820600787,5,3,2
89,3,1,6.42237063321226,5,3,2
90,1,0,2.9672902516897,5,3,2
90,2,0,3.5363366080468,5,3,2
90,3,0,2.89164135089519,5,3,2
91,1,0,4.41198276289374,5,3,2
91,2,0,4.69879884762928,5,3,2
91,3,0,4.56582411213437,5,3,2
92,1,1,8.53598423434496,5,3,2
92,2,1,9.39119036497549,5,3,2
92,3,1,9.03030519599775,5,3,2
93,1,0,5.64025974766053,5,3,2
93,2,0,4.07532766684784,5,3,2
93,3,0,5.07399813428578,5,3,2
94,1,1,5.71419541522418,5,3,2
94,2,1,5.65222151857966,5,3,2
94,3,1,6.65816621808176,5,3,2
95,1,1,7.85448174973912,5,3,2
95,2,1,8.97763038040373,5,3,2
95,3,1,9.40337789240358,5,3,2
96,1,1,8.30763363279006,5,3,2
96,2,1,8.50078620731083,5,3,2
96,3,1,7.73257686907488,5,3,2
97,1,0,8.12952519190582,5,3,2
97,2,0,9.27569206326133,5,3,2
97,3,0,8.52517000140222,5,3,2
98,1,1,8.51669979149377,5,3,2
98,2,1,8.27882275094426,5,3,2
98,3,1,8.00152210068434,5,3,2
99,1,1,8.13199400634857,5,3,2
99,2,1,9.05607884388561,5,3,2
99,3,1,8.72470823790899,5,3,2
100,1,0,4.67984675351934,5,3,2
100,2,0,4.15638504003915,5,3,2
100,3,0,3.81785198697339,5,3,2
101,1,1,7.72180541356998,5,3,2
101,2,1,8.62945658158029,5,3,2
101,3,1,7.51535739884203,5,3,2
102,1,0,5.23396119575782,5,3,2
102,2,0,4.40593780190582,5,3,2
102,3,0,4.87007342536387,5,3,2
103,1,1,9.71310299391385,5,3,2
103,2,1,10.1088826100384,5,3,2
103,3,1,10.5880158236234,5,3,2
104,1,1,5.62126184328817,5,3,2
104,2,1,5.15893517175151,5,3,2
104,3,1,4.73116782523389,5,3,2
105,1,0,2.83985616797846,5,3,2
105,2,0,2.9047289742568,5,3,2
105,3,0,2.58476214228544,5,3,2
106,1,0,4.34762898258481,5,3,2
106,2,0,4.67966986352325,5,3,2
106,3,0,3.93923541177213,5,3,2
107,1,0,4.22997191523777,5,3,2
107,2,0,4.21048836126202,5,3,2
