"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.17347876036303,5,1,2
1,2,1,5.74848377963782,5,1,2
1,3,1,5.50039613284889,5,1,2
1,4,1,6.61980195530145,5,1,2
2,1,0,7.51580352579901,5,1,2
2,2,0,6.6457065213109,5,1,2
2,3,0,7.51525546394603,5,1,2
2,4,0,7.3067613656422,5,1,2
3,1,1,3.32224422368748,5,1,2
3,2,1,3.00151912793512,5,1,2
3,3,1,2.75835764362705,5,1,2
3,4,1,2.3826121525527,5,1,2
4,1,1,6.53846738320134,5,1,2
4,2,1,7.4411083373213,5,1,2
4,3,1,7.53972228972806,5,1,2
4,4,1,7.90758796159807,5,1,2
5,1,1,6.79652606749266,5,1,2
5,2,1,6.74254958314296,5,1,2
5,3,1,7.57454731119141,5,1,2
5,4,1,6.81903470129556,5,1,2
6,1,0,4.23273875017297,5,1,2
6,2,0,3.22603118659605,5,1,2
6,3,0,4.1960002225734,5,1,2
6,4,0,3.99900408785865,5,1,2
7,1,0,3.13449663311131,5,1,2
7,2,0,2.03668393482248,5,1,2
7,3,0,2.59724210771769,5,1,2
7,4,0,1.54647984872001,5,1,2
8,1,1,3.884902404718,5,1,2
8,2,1,4.41126414258007,5,1,2
8,3,1,4.42724642367003,5,1,2
8,4,1,3.95951318636648,5,1,2
9,1,0,5.28192923350735,5,1,2
9,2,0,4.90226386262335,5,1,2
9,3,0,4.43902405936411,5,1,2
9,4,0,5.10243378506605,5,1,2
10,1,0,3.86893732550183,5,1,2
10,2,0,4.12863836742478,5,1,2
10,3,0,3.85308455716448,5,1,2
10,4,0,4.00399336484781,5,1,2
11,1,1,6.29843654143501,5,1,2
11,2,1,6.79014787844261,5,1,2
11,3,1,6.94217139476098,5,1,2
11,4,1,6.52616964410253,5,1,2
12,1,1,3.28080211225695,5,1,2
12,2,1,3.07041113079921,5,1,2
12,3,1,2.59998517219093,5,1,2
12,4,1,1.99155087076194,5,1,2
13,1,0,6.01868912301392,5,1,2
13,2,0,4.92728242016273,5,1,2
13,3,0,5.00044815563332,5,1,2
13,4,0,5.10870458936559,5,1,2
14,1,0,1.78909588956498,5,1,2
14,2,0,1.11725287968817,5,1,2
14,3,0,1.38070372116516,5,1,2
14,4,0,1.17789636983825,5,1,2
15,1,0,7.87007020601184,5,1,2
15,2,0,6.45145502167451,5,1,2
15,3,0,7.11451641100821,5,1,2
15,4,0,6.77106363776658,5,1,2
16,1,0,4.51106944614266,5,1,2
16,2,0,4.59977481954997,5,1,2
16,3,0,5.21145696071087,5,1,2
16,4,0,5.79195172601545,5,1,2
17,1,0,9.17233701871076,5,1,2
17,2,0,9.5270989789389,5,1,2
17,3,0,9.13225439018939,5,1,2
17,4,0,9.98759362799217,5,1,2
18,1,0,1.91144332881786,5,1,2
18,2,0,1.50873984289798,5,1,2
18,3,0,1.92719106164439,5,1,2
18,4,0,1.55077955085376,5,1,2
19,1,0,7.3358654622321,5,1,2
19,2,0,7.7025041545478,5,1,2
19,3,0,8.30994537328933,5,1,2
19,4,0,7.41746805383883,5,1,2
20,1,0,4.48238666755017,5,1,2
20,2,0,4.99371311275666,5,1,2
20,3,0,4.12040635313491,5,1,2
20,4,0,4.83976496310788,5,1,2
21,1,1,9.27361233611062,5,1,2
21,2,1,9.63301825284906,5,1,2
21,3,1,9.50690676867919,5,1,2
21,4,1,8.55425087638427,5,1,2
22,1,0,2.77393449764622,5,1,2
22,2,0,1.84850029396128,5,1,2
22,3,0,2.32992774857309,5,1,2
22,4,0,2.01520365073223,5,1,2
23,1,0,3.61139230204653,5,1,2
23,2,0,3.00759921644588,5,1,2
23,3,0,3.5356718561048,5,1,2
23,4,0,4.67642478431595,5,1,2
24,1,1,4.55726816513368,5,1,2
24,2,1,4.03376940570249,5,1,2
24,3,1,4.14544267529904,5,1,2
24,4,1,3.68380206201396,5,1,2
25,1,1,6.93891382904898,5,1,2
25,2,1,5.94786974294628,5,1,2
25,3,1,7.02021112113382,5,1,2
25,4,1,6.62297092363906,5,1,2
26,1,1,7.55698149315134,5,1,2
26,2,1,7.56925703991306,5,1,2
26,3,1,8.18493816049013,5,1,2
26,4,1,6.86411936433149,5,1,2
27,1,0,7.16746710235399,5,1,2
27,2,0,6.8263741863999,5,1,2
27,3,0,7.24004698924357,5,1,2
27,4,0,6.45472240597643,5,1,2
28,1,1,6.77090394395681,5,1,2
28,2,1,6.08982612873689,5,1,2
28,3,1,7.20218482663214,5,1,2
28,4,1,7.30721047244845,5,1,2
29,1,1,6.48182635891027,5,1,2
29,2,1,6.12037045399064,5,1,2
29,3,1,6.37681994594337,5,1,2
29,4,1,5.6086206173949,5,1,2
30,1,1,5.5977849031156,5,1,2
30,2,1,4.98282250055597,5,1,2
30,3,1,5.48805132542204,5,1,2
30,4,1,5.85133106157019,5,1,2
31,1,1,4.11185040477025,5,1,2
31,2,1,4.49957142564916,5,1,2
31,3,1,4.56377111515281,5,1,2
31,4,1,3.46708213647875,5,1,2
32,1,0,5.09648822762568,5,1,2
32,2,0,5.73533371762265,5,1,2
32,3,0,5.32444777969991,5,1,2
32,4,0,4.73003195372625,5,1,2
33,1,1,6.68171937453127,5,1,2
33,2,1,6.29749465303465,5,1,2
33,3,1,6.67730548292283,5,1,2
33,4,1,6.56747207629173,5,1,2
34,1,1,7.30521674305783,5,1,2
34,2,1,8.03202611775612,5,1,2
34,3,1,6.15168019264694,5,1,2
34,4,1,7.39051569382141,5,1,2
35,1,1,4.36053591815026,5,1,2
35,2,1,4.86668842539888,5,1,2
35,3,1,4.48560296065335,5,1,2
35,4,1,5.22908318963019,5,1,2
36,1,1,6.0331927396867,5,1,2
36,2,1,5.69697342679591,5,1,2
36,3,1,6.57845738380621,5,1,2
36,4,1,5.55856643675219,5,1,2
37,1,0,7.53850763113981,5,1,2
37,2,0,7.00813404013573,5,1,2
37,3,0,8.52553357346631,5,1,2
37,4,0,7.51927994173968,5,1,2
38,1,0,5.05590008501428,5,1,2
38,2,0,4.84319123544851,5,1,2
38,3,0,5.39031288887765,5,1,2
38,4,0,5.69977029948174,5,1,2
39,1,1,6.93571126743151,5,1,2
39,2,1,7.271679858983,5,1,2
39,3,1,6.26271552251295,5,1,2
39,4,1,8.12608419801109,5,1,2
40,1,1,4.64823964598885,5,1,2
40,2,1,5.39309548145924,5,1,2
40,3,1,5.12323496456893,5,1,2
40,4,1,4.98282867398379,5,1,2
41,1,1,5.18669695355782,5,1,2
41,2,1,4.71861851782643,5,1,2
41,3,1,4.4628611878911,5,1,2
41,4,1,4.40714119627077,5,1,2
42,1,0,4.87057882652016,5,1,2
42,2,0,4.83040609039682,5,1,2
42,3,0,4.91391499174561,5,1,2
42,4,0,4.40572373724275,5,1,2
43,1,0,7.38247922961454,5,1,2
43,2,0,8.40517187425382,5,1,2
43,3,0,8.88085589621857,5,1,2
43,4,0,8.46175635767524,5,1,2
44,1,0,5.08967130048158,5,1,2
44,2,0,6.6522042458303,5,1,2
44,3,0,6.41432712129559,5,1,2
44,4,0,6.70092475429116,5,1,2
45,1,1,4.28219531877563,5,1,2
45,2,1,4.72330176506193,5,1,2
45,3,1,4.35323471806965,5,1,2
45,4,1,5.51102000476133,5,1,2
46,1,1,5.85470150781096,5,1,2
46,2,1,5.82354797509636,5,1,2
46,3,1,6.08375382192954,5,1,2
46,4,1,6.75310926519846,5,1,2
47,1,0,5.32038164356043,5,1,2
47,2,0,5.40161004100202,5,1,2
47,3,0,5.11573596359942,5,1,2
47,4,0,4.46200000040632,5,1,2
48,1,0,7.54503659669758,5,1,2
48,2,0,7.29534866092172,5,1,2
48,3,0,7.04527202620401,5,1,2
48,4,0,6.61704666359834,5,1,2
49,1,1,9.30963257232327,5,1,2
49,2,1,8.97848697092307,5,1,2
49,3,1,9.17158610730617,5,1,2
49,4,1,9.9517302160978,5,1,2
50,1,0,4.48557026627967,5,1,2
50,2,0,3.43149829230937,5,1,2
50,3,0,4.84947719615303,5,1,2
50,4,0,5.89906042114888,5,1,2
51,1,1,9.00142289010899,5,1,2
51,2,1,8.65372184475602,5,1,2
51,3,1,8.51516450335222,5,1,2
51,4,1,8.11545699824576,5,1,2
52,1,1,10.673186904003,5,1,2
52,2,1,10.9430535467985,5,1,2
52,3,1,11.0213792210536,5,1,2
52,4,1,11.3169800256045,5,1,2
53,1,0,5.8865386639253,5,1,2
53,2,0,6.53420937954852,5,1,2
53,3,0,5.92022191162918,5,1,2
53,4,0,6.70369770781244,5,1,2
54,1,1,5.56422299108822,5,1,2
54,2,1,5.52328408882061,5,1,2
54,3,1,4.80692711097009,5,1,2
54,4,1,5.14772781644073,5,1,2
55,1,1,8.50670569922647,5,1,2
55,2,1,7.28482120711973,5,1,2
55,3,1,7.55523581992416,5,1,2
55,4,1,7.67105148673898,5,1,2
56,1,0,5.25803196434855,5,1,2
56,2,0,4.97002569834331,5,1,2
56,3,0,4.97857810223531,5,1,2
56,4,0,4.5145159818332,5,1,2
57,1,0,5.2288400704373,5,1,2
57,2,0,5.44810131852577,5,1,2
57,3,0,5.70115776078435,5,1,2
57,4,0,5.55014743088066,5,1,2
58,1,0,4.84381012963356,5,1,2
58,2,0,3.89693902182028,5,1,2
58,3,0,4.5486096200812,5,1,2
58,4,0,5.28242723125657,5,1,2
59,1,0,7.98937470254342,5,1,2
59,2,0,8.27063773213737,5,1,2
59,3,0,6.94194763958725,5,1,2
59,4,0,7.26050398558327,5,1,2
60,1,0,4.90730396510071,5,1,2
60,2,0,5.79920818926382,5,1,2
60,3,0,5.69564369591603,5,1,2
60,4,0,5.31598920716055,5,1,2
61,1,1,5.2129065644445,5,1,2
61,2,1,5.44187887842102,5,1,2
61,3,1,5.41798306197658,5,1,2
61,4,1,5.08503643964731,5,1,2
62,1,1,5.56652056838463,5,1,2
62,2,1,5.2760824382001,5,1,2
62,3,1,5.07565399182572,5,1,2
62,4,1,5.63656989861773,5,1,2
63,1,1,5.9637646349535,5,1,2
63,2,1,4.53619035624889,5,1,2
63,3,1,5.61865195071289,5,1,2
63,4,1,5.74727995840079,5,1,2
64,1,1,5.872023102051,5,1,2
64,2,1,6.37499525451465,5,1,2
64,3,1,6.02658716337237,5,1,2
64,4,1,5.29598762811236,5,1,2
65,1,0,2.02257117885552,5,1,2
65,2,0,2.08243852683565,5,1,2
65,3,0,2.30143927105109,5,1,2
65,4,0,1.66479931377097,5,1,2
66,1,0,4.02876026169696,5,1,2
66,2,0,5.00784363616022,5,1,2
66,3,0,4.85287257763602,5,1,2
66,4,0,4.74671591491749,5,1,2
67,1,1,6.68760481263467,5,1,2
67,2,1,6.43396872642716,5,1,2
67,3,1,6.6183310048133,5,1,2
67,4,1,6.06069562803983,5,1,2
68,1,0,5.24118934242325,5,1,2
68,2,0,4.72359762387015,5,1,2
68,3,0,7.16969839273662,5,1,2
68,4,0,5.72009938256271,5,1,2
69,1,0,8.02454923597948,5,1,2
69,2,0,8.02260688299415,5,1,2
69,3,0,8.13343034408895,5,1,2
69,4,0,7.99946580918955,5,1,2
70,1,1,7.30939668073416,5,1,2
70,2,1,7.0432987912053,5,1,2
70,3,1,6.69522753112193,5,1,2
70,4,1,6.9864165137027,5,1,2
71,1,0,7.02421444201394,5,1,2
71,2,0,6.86506849063078,5,1,2
71,3,0,5.80367081830388,5,1,2
71,4,0,5.90463629434735,5,1,2
72,1,0,6.97331888926461,5,1,2
72,2,0,8.03425084477212,5,1,2
72,3,0,7.80785073312956,5,1,2
72,4,0,8.27775861924443,5,1,2
73,1,0,4.40098922081163,5,1,2
73,2,0,4.99884315400269,5,1,2
73,3,0,5.35536187935516,5,1,2
73,4,0,4.50093643196769,5,1,2
74,1,1,6.20553254993771,5,1,2
74,2,1,5.47147997295095,5,1,2
74,3,1,5.49963047061752,5,1,2
74,4,1,5.97784340378216,5,1,2
75,1,0,4.48001178341032,5,1,2
75,2,0,4.88221280450998,5,1,2
75,3,0,4.65014513798818,5,1,2
75,4,0,4.03686895268595,5,1,2
76,1,0,4.97059751442223,5,1,2
76,2,0,5.1925109365288,5,1,2
76,3,0,5.39645471311386,5,1,2
76,4,0,5.34550727416191,5,1,2
77,1,0,6.23796862553176,5,1,2
77,2,0,5.93781707415157,5,1,2
77,3,0,5.78395129623312,5,1,2
77,4,0,6.25332324475365,5,1,2
78,1,1,6.88490808640502,5,1,2
78,2,1,6.31297728119585,5,1,2
78,3,1,5.85263706530129,5,1,2
78,4,1,5.80170179384104,5,1,2
79,1,1,6.84865079504828,5,1,2
79,2,1,7.64601740859802,5,1,2
79,3,1,5.9670325122141,5,1,2
79,4,1,7.35620780582802,5,1,2
80,1,1,9.39011475593463,5,1,2
80,2,1,8.91542267715477,5,1,2
80,3,1,8.51527223491058,5,1,2
80,4,1,9.05783916062652,5,1,2
81,1,0,6.25507321259112,5,1,2
81,2,0,5.36568779712236,5,1,2
81,3,0,5.94787454758492,5,1,2
81,4,0,5.4579014529464,5,1,2
82,1,0,4.49641495589808,5,1,2
82,2,0,6.26509801203153,5,1,2
82,3,0,5.62994592004795,5,1,2
82,4,0,5.01023608145921,5,1,2
83,1,0,6.82793614622822,5,1,2
83,2,0,6.69341220703627,5,1,2
83,3,0,6.61810575388787,5,1,2
83,4,0,7.22439020883929,5,1,2
84,1,0,8.21548813030287,5,1,2
84,2,0,8.94178562980779,5,1,2
84,3,0,10.0373044024925,5,1,2
84,4,0,9.53575656086916,5,1,2
85,1,1,6.93838108393843,5,1,2
85,2,1,7.57896865991794,5,1,2
85,3,1,6.60406634157719,5,1,2
85,4,1,7.34934337320806,5,1,2
86,1,1,12.8227427276742,5,1,2
86,2,1,12.833848494054,5,1,2
86,3,1,13.0017065822223,5,1,2
86,4,1,12.5347775577857,5,1,2
87,1,1,8.21605718814856,5,1,2
87,2,1,7.77104336612251,5,1,2
87,3,1,7.64458747645967,5,1,2
87,4,1,7.3316776929715,5,1,2
88,1,1,3.97679793518815,5,1,2
88,2,1,5.48764760035441,5,1,2
88,3,1,4.31198004936552,5,1,2
88,4,1,3.60478170232618,5,1,2
89,1,1,7.71756178286274,5,1,2
89,2,1,6.99493083527662,5,1,2
89,3,1,6.04935515449774,5,1,2
89,4,1,6.48358610052972,5,1,2
90,1,1,4.50713110674485,5,1,2
90,2,1,4.7248774453449,5,1,2
90,3,1,3.57361675480448,5,1,2
