"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41891938180984,5,3,2
1,2,0,6.42124998703938,5,3,2
2,1,1,5.04922557626686,5,3,2
2,2,1,5.61565275944398,5,3,2
3,1,0,8.49624147049532,5,3,2
3,2,0,7.33451568339693,5,3,2
4,1,1,11.0152033423518,5,3,2
4,2,1,10.2123466864963,5,3,2
5,1,1,4.52947933879557,5,3,2
5,2,1,5.12531355667223,5,3,2
6,1,1,5.88053548397245,5,3,2
6,2,1,4.86224255160696,5,3,2
7,1,1,7.25275711095501,5,3,2
7,2,1,7.42258649171657,5,3,2
8,1,0,10.5765333168553,5,3,2
8,2,0,10.1350073417869,5,3,2
9,1,1,10.3624394803495,5,3,2
9,2,1,9.925441086642,5,3,2
10,1,0,3.58026371610719,5,3,2
10,2,0,5.12397832596116,5,3,2
11,1,1,8.88301591601433,5,3,2
11,2,1,8.63373670738036,5,3,2
12,1,1,8.18557286001496,5,3,2
12,2,1,9.05005677295607,5,3,2
13,1,0,2.34933923615824,5,3,2
13,2,0,2.1039770791845,5,3,2
14,1,1,9.11619711894229,5,3,2
14,2,1,9.451638761916,5,3,2
15,1,1,8.27553257170016,5,3,2
15,2,1,8.19768141529543,5,3,2
16,1,1,6.28223545154504,5,3,2
16,2,1,5.30553052873798,5,3,2
17,1,0,7.37298682707352,5,3,2
17,2,0,7.08063388049085,5,3,2
18,1,0,3.65905212419785,5,3,2
18,2,0,3.84780535457241,5,3,2
19,1,1,10.5853600641315,5,3,2
19,2,1,10.6833458816261,5,3,2
20,1,1,10.2370465797502,5,3,2
20,2,1,10.6520270370156,5,3,2
21,1,1,5.01955232591341,5,3,2
21,2,1,5.21858856853816,5,3,2
22,1,0,2.60179818063964,5,3,2
22,2,0,2.8029425039152,5,3,2
23,1,1,7.01801836211113,5,3,2
23,2,1,6.78966814619582,5,3,2
24,1,0,5.31599112756632,5,3,2
24,2,0,5.24424428892934,5,3,2
25,1,1,8.80201197271484,5,3,2
25,2,1,8.65555301510179,5,3,2
26,1,0,3.77759555121908,5,3,2
26,2,0,3.9286756227136,5,3,2
27,1,0,6.38628098278053,5,3,2
27,2,0,5.9054535153106,5,3,2
28,1,0,6.44277705860605,5,3,2
28,2,0,7.49792575476638,5,3,2
29,1,0,4.86500739398377,5,3,2
29,2,0,4.41720342689377,5,3,2
30,1,1,7.52743287275263,5,3,2
30,2,1,6.99474875460655,5,3,2
31,1,0,2.85019362697364,5,3,2
31,2,0,2.65537472245694,5,3,2
32,1,1,6.80891892587665,5,3,2
32,2,1,8.88323821670027,5,3,2
33,1,0,6.28128263000411,5,3,2
33,2,0,6.01422974848793,5,3,2
34,1,0,5.15114692822232,5,3,2
34,2,0,4.52101150158808,5,3,2
