"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.89169291253683,5,3,2
1,2,0,8.85392254187004,5,3,2
1,3,0,8.90064787573621,5,3,2
1,4,0,9.07397241859606,5,3,2
1,5,0,8.68554644299707,5,3,2
1,6,0,9.74207898440548,5,3,2
1,7,0,8.70167134320131,5,3,2
1,8,0,8.57971598696034,5,3,2
1,9,0,9.24306284118976,5,3,2
1,10,0,9.51682014960094,5,3,2
1,11,0,8.18856433976774,5,3,2
1,12,0,9.19649687738256,5,3,2
1,13,0,9.56204065963555,5,3,2
1,14,0,9.71631368458155,5,3,2
1,15,0,8.95149276459443,5,3,2
1,16,0,8.62569277476069,5,3,2
1,17,0,9.52568956455327,5,3,2
1,18,0,8.59381435389437,5,3,2
1,19,0,9.88936505464966,5,3,2
2,1,0,3.41409442085101,5,3,2
2,2,0,4.11426465753481,5,3,2
2,3,0,3.28592050356901,5,3,2
2,4,0,4.0139305263692,5,3,2
2,5,0,2.89884603544039,5,3,2
2,6,0,3.0787245582434,5,3,2
2,7,0,2.44755408475489,5,3,2
2,8,0,2.24879005385155,5,3,2
2,9,0,2.21099152474707,5,3,2
2,10,0,2.35784904287725,5,3,2
2,11,0,2.87572313333611,5,3,2
2,12,0,3.33661061353472,5,3,2
2,13,0,2.90212811926373,5,3,2
2,14,0,2.8796558967123,5,3,2
2,15,0,3.32764509678658,5,3,2
2,16,0,3.58468343479351,5,3,2
2,17,0,3.2047405041391,5,3,2
2,18,0,1.94227479929231,5,3,2
2,19,0,3.4241631756044,5,3,2
3,1,1,8.45280528162631,5,3,2
3,2,1,7.2831145700101,5,3,2
3,3,1,8.28743003341982,5,3,2
3,4,1,7.51197357211455,5,3,2
3,5,1,7.61956214377047,5,3,2
3,6,1,7.76384805948719,5,3,2
3,7,1,8.08214700669813,5,3,2
3,8,1,7.47689319409596,5,3,2
3,9,1,8.95749104144727,5,3,2
3,10,1,7.77220367449785,5,3,2
3,11,1,7.16168636107728,5,3,2
3,12,1,7.55275682374892,5,3,2
3,13,1,8.31117456013056,5,3,2
3,14,1,7.73748710759662,5,3,2
3,15,1,7.90381359572848,5,3,2
3,16,1,7.79539224121454,5,3,2
3,17,1,8.39711850753053,5,3,2
3,18,1,7.74056426301965,5,3,2
3,19,1,7.27042271654319,5,3,2
4,1,1,10.2541134571293,5,3,2
4,2,1,9.66186738215905,5,3,2
4,3,1,10.0425785668639,5,3,2
4,4,1,9.50231061675444,5,3,2
4,5,1,9.35759796624003,5,3,2
4,6,1,10.4459197883555,5,3,2
4,7,1,9.6624733932121,5,3,2
4,8,1,9.87977330699093,5,3,2
4,9,1,10.1376538285651,5,3,2
4,10,1,9.88710012958313,5,3,2
4,11,1,9.61034080127225,5,3,2
4,12,1,9.95212922968889,5,3,2
4,13,1,10.1056604384511,5,3,2
4,14,1,10.1619543957898,5,3,2
4,15,1,9.75342035302135,5,3,2
4,16,1,9.53352199088814,5,3,2
4,17,1,9.59405345019543,5,3,2
4,18,1,9.59769376283937,5,3,2
4,19,1,8.72959649089593,5,3,2
5,1,0,8.24748812171528,5,3,2
5,2,0,8.1335425135587,5,3,2
5,3,0,8.49968007530709,5,3,2
5,4,0,8.35656934991282,5,3,2
5,5,0,8.35786098117629,5,3,2
5,6,0,8.73643454818644,5,3,2
5,7,0,8.06531684901614,5,3,2
5,8,0,8.42618625810051,5,3,2
5,9,0,7.47062958016428,5,3,2
5,10,0,7.79813641192623,5,3,2
5,11,0,8.42153796344877,5,3,2
5,12,0,8.13746554174233,5,3,2
5,13,0,7.88812286855061,5,3,2
5,14,0,7.94717037433007,5,3,2
5,15,0,8.74404548255952,5,3,2
5,16,0,9.00162402966715,5,3,2
5,17,0,8.42762928221145,5,3,2
5,18,0,7.88024320670103,5,3,2
5,19,0,9.24049543845454,5,3,2
6,1,0,1.90750500329671,5,3,2
6,2,0,2.08033338081222,5,3,2
6,3,0,1.25337923080955,5,3,2
6,4,0,1.59044271961612,5,3,2
6,5,0,1.23497446009679,5,3,2
6,6,0,1.12655250584561,5,3,2
6,7,0,2.13559898721384,5,3,2
6,8,0,1.79160793933323,5,3,2
6,9,0,1.34998636164584,5,3,2
6,10,0,1.29830051546845,5,3,2
6,11,0,2.04695485205101,5,3,2
6,12,0,1.82214509655163,5,3,2
6,13,0,0.957133104783089,5,3,2
6,14,0,2.26862022893448,5,3,2
6,15,0,2.80398106697554,5,3,2
6,16,0,1.76784654509695,5,3,2
6,17,0,1.30971609319042,5,3,2
6,18,0,2.42352634735829,5,3,2
6,19,0,1.91211709711258,5,3,2
7,1,0,0.34410892306656,5,3,2
7,2,0,0.678070753943209,5,3,2
7,3,0,0.434286413259432,5,3,2
7,4,0,1.56077297853483,5,3,2
7,5,0,0.874275332882521,5,3,2
7,6,0,1.08870426693451,5,3,2
7,7,0,1.39247540070682,5,3,2
7,8,0,1.20721616698327,5,3,2
7,9,0,0.243775345184069,5,3,2
7,10,0,0.782268646147275,5,3,2
7,11,0,1.62502719930922,5,3,2
7,12,0,0.519545968938886,5,3,2
7,13,0,1.95620305344665,5,3,2
7,14,0,1.03974992246295,5,3,2
7,15,0,1.86718134796644,5,3,2
7,16,0,1.28532206081151,5,3,2
7,17,0,1.36347546068563,5,3,2
7,18,0,1.28296868724919,5,3,2
7,19,0,0.707229852251531,5,3,2
8,1,1,5.80710495526052,5,3,2
8,2,1,6.25162861271234,5,3,2
8,3,1,5.70101365564065,5,3,2
8,4,1,6.20390494275667,5,3,2
8,5,1,5.44500447782604,5,3,2
8,6,1,6.23520168699991,5,3,2
8,7,1,6.69688065952716,5,3,2
8,8,1,6.1713389549487,5,3,2
8,9,1,6.3340934690834,5,3,2
8,10,1,5.62323200641501,5,3,2
8,11,1,7.23892810304578,5,3,2
8,12,1,5.78522019701241,5,3,2
8,13,1,5.57863771023965,5,3,2
8,14,1,6.22925816637231,5,3,2
8,15,1,6.08972873634194,5,3,2
8,16,1,6.21996959259189,5,3,2
8,17,1,6.2205882406882,5,3,2
8,18,1,5.89755857582637,5,3,2
8,19,1,5.72020452363106,5,3,2
9,1,0,7.21722392051093,5,3,2
9,2,0,7.29001564163409,5,3,2
9,3,0,6.81589237016641,5,3,2
9,4,0,7.47145161451854,5,3,2
9,5,0,6.97150344832128,5,3,2
9,6,0,7.73945142043442,5,3,2
9,7,0,7.22650448760528,5,3,2
9,8,0,7.74444190382954,5,3,2
9,9,0,7.29226193218186,5,3,2
9,10,0,7.7030356817412,5,3,2
9,11,0,7.97453287608991,5,3,2
