"G","R","X","Y","alpha","beta","gamma"
1,1,0,174,5,3,2
1,2,0,149,5,3,2
1,3,0,150,5,3,2
2,1,0,74,5,3,2
2,2,0,66,5,3,2
2,3,0,68,5,3,2
3,1,1,2503,5,3,2
3,2,1,2519,5,3,2
3,3,1,2477,5,3,2
4,1,0,1159,5,3,2
4,2,0,1185,5,3,2
4,3,0,1147,5,3,2
5,1,1,27773,5,3,2
5,2,1,28167,5,3,2
5,3,1,27820,5,3,2
6,1,0,256,5,3,2
6,2,0,294,5,3,2
6,3,0,306,5,3,2
7,1,0,227,5,3,2
7,2,0,249,5,3,2
7,3,0,279,5,3,2
8,1,0,106,5,3,2
8,2,0,88,5,3,2
8,3,0,110,5,3,2
9,1,0,125,5,3,2
9,2,0,115,5,3,2
9,3,0,101,5,3,2
10,1,0,270,5,3,2
10,2,0,270,5,3,2
10,3,0,277,5,3,2
11,1,1,3734,5,3,2
11,2,1,3592,5,3,2
11,3,1,3695,5,3,2
12,1,0,19378,5,3,2
12,2,0,19299,5,3,2
12,3,0,19449,5,3,2
13,1,1,29692,5,3,2
13,2,1,29707,5,3,2
13,3,1,29589,5,3,2
14,1,0,130,5,3,2
14,2,0,156,5,3,2
14,3,0,124,5,3,2
15,1,0,61,5,3,2
15,2,0,59,5,3,2
15,3,0,51,5,3,2
16,1,1,26060,5,3,2
16,2,1,26422,5,3,2
16,3,1,25931,5,3,2
17,1,1,681,5,3,2
17,2,1,749,5,3,2
17,3,1,672,5,3,2
18,1,0,18,5,3,2
18,2,0,24,5,3,2
18,3,0,20,5,3,2
19,1,1,194466,5,3,2
19,2,1,194000,5,3,2
19,3,1,193489,5,3,2
20,1,0,99,5,3,2
20,2,0,108,5,3,2
20,3,0,95,5,3,2
21,1,1,584,5,3,2
21,2,1,522,5,3,2
21,3,1,572,5,3,2
22,1,1,38,5,3,2
22,2,1,39,5,3,2
22,3,1,56,5,3,2
23,1,0,136,5,3,2
23,2,0,136,5,3,2
23,3,0,118,5,3,2
24,1,0,292,5,3,2
24,2,0,261,5,3,2
24,3,0,310,5,3,2
25,1,1,8721,5,3,2
25,2,1,8754,5,3,2
25,3,1,8759,5,3,2
26,1,1,10994,5,3,2
26,2,1,10952,5,3,2
26,3,1,10776,5,3,2
27,1,1,371,5,3,2
27,2,1,353,5,3,2
27,3,1,374,5,3,2
28,1,1,25565,5,3,2
28,2,1,25410,5,3,2
28,3,1,25743,5,3,2
29,1,0,48,5,3,2
29,2,0,47,5,3,2
29,3,0,53,5,3,2
30,1,1,116163,5,3,2
30,2,1,116002,5,3,2
30,3,1,116042,5,3,2
31,1,1,177745,5,3,2
31,2,1,179033,5,3,2
31,3,1,177868,5,3,2
32,1,0,34,5,3,2
32,2,0,38,5,3,2
32,3,0,34,5,3,2
33,1,0,14,5,3,2
33,2,0,20,5,3,2
33,3,0,21,5,3,2
34,1,0,234,5,3,2
34,2,0,221,5,3,2
34,3,0,229,5,3,2
35,1,0,728,5,3,2
35,2,0,793,5,3,2
35,3,0,721,5,3,2
36,1,1,193,5,3,2
36,2,1,180,5,3,2
36,3,1,199,5,3,2
37,1,1,263,5,3,2
37,2,1,242,5,3,2
37,3,1,220,5,3,2
38,1,0,99,5,3,2
38,2,0,72,5,3,2
38,3,0,83,5,3,2
39,1,1,401,5,3,2
39,2,1,368,5,3,2
39,3,1,423,5,3,2
40,1,0,333,5,3,2
40,2,0,282,5,3,2
40,3,0,305,5,3,2
41,1,0,161,5,3,2
41,2,0,152,5,3,2
41,3,0,149,5,3,2
42,1,0,6662,5,3,2
42,2,0,6637,5,3,2
42,3,0,6602,5,3,2
43,1,1,149,5,3,2
43,2,1,153,5,3,2
43,3,1,145,5,3,2
44,1,1,104870,5,3,2
44,2,1,104952,5,3,2
44,3,1,105171,5,3,2
45,1,0,1386,5,3,2
45,2,0,1400,5,3,2
45,3,0,1442,5,3,2
46,1,0,51,5,3,2
46,2,0,43,5,3,2
