"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,5,3,2
1,2,0,42,5,3,2
2,1,1,23788,5,3,2
2,2,1,23544,5,3,2
3,1,0,13,5,3,2
3,2,0,12,5,3,2
4,1,0,160,5,3,2
4,2,0,141,5,3,2
5,1,0,55,5,3,2
5,2,0,48,5,3,2
6,1,1,24098,5,3,2
6,2,1,24096,5,3,2
7,1,1,313,5,3,2
7,2,1,356,5,3,2
8,1,1,1338,5,3,2
8,2,1,1293,5,3,2
9,1,0,52,5,3,2
9,2,0,56,5,3,2
10,1,0,391,5,3,2
10,2,0,376,5,3,2
11,1,0,26,5,3,2
11,2,0,30,5,3,2
12,1,1,36039,5,3,2
12,2,1,36028,5,3,2
13,1,1,3904,5,3,2
13,2,1,4018,5,3,2
14,1,0,1204,5,3,2
14,2,0,1230,5,3,2
15,1,0,2,5,3,2
15,2,0,3,5,3,2
16,1,1,601,5,3,2
16,2,1,535,5,3,2
17,1,0,23,5,3,2
17,2,0,36,5,3,2
18,1,1,28358,5,3,2
18,2,1,28517,5,3,2
19,1,1,308,5,3,2
19,2,1,327,5,3,2
20,1,0,43,5,3,2
20,2,0,42,5,3,2
21,1,1,6991,5,3,2
21,2,1,6920,5,3,2
22,1,0,17,5,3,2
22,2,0,17,5,3,2
23,1,0,21,5,3,2
23,2,0,22,5,3,2
24,1,0,1732,5,3,2
24,2,0,1662,5,3,2
25,1,0,436,5,3,2
25,2,0,439,5,3,2
26,1,1,228,5,3,2
26,2,1,222,5,3,2
27,1,1,18263,5,3,2
27,2,1,18195,5,3,2
28,1,1,133,5,3,2
28,2,1,133,5,3,2
29,1,0,24,5,3,2
29,2,0,28,5,3,2
30,1,0,113,5,3,2
30,2,0,113,5,3,2
31,1,1,11324,5,3,2
31,2,1,11263,5,3,2
32,1,1,438,5,3,2
32,2,1,419,5,3,2
33,1,0,842,5,3,2
33,2,0,790,5,3,2
34,1,1,6261,5,3,2
34,2,1,6288,5,3,2
35,1,1,913,5,3,2
35,2,1,853,5,3,2
36,1,1,691,5,3,2
36,2,1,660,5,3,2
37,1,0,1110,5,3,2
37,2,0,1232,5,3,2
38,1,1,43375,5,3,2
38,2,1,43057,5,3,2
39,1,1,677,5,3,2
39,2,1,666,5,3,2
40,1,1,9624,5,3,2
40,2,1,9552,5,3,2
41,1,0,558,5,3,2
41,2,0,545,5,3,2
42,1,0,1012,5,3,2
42,2,0,985,5,3,2
43,1,1,139,5,3,2
43,2,1,118,5,3,2
44,1,0,564,5,3,2
44,2,0,589,5,3,2
45,1,1,8063,5,3,2
45,2,1,8020,5,3,2
46,1,1,6617,5,3,2
46,2,1,6657,5,3,2
47,1,0,35,5,3,2
47,2,0,30,5,3,2
48,1,1,37808,5,3,2
48,2,1,37878,5,3,2
49,1,1,142,5,3,2
49,2,1,157,5,3,2
50,1,0,135,5,3,2
50,2,0,134,5,3,2
51,1,0,13,5,3,2
51,2,0,13,5,3,2
52,1,0,114,5,3,2
52,2,0,106,5,3,2
53,1,0,398,5,3,2
53,2,0,395,5,3,2
54,1,0,240,5,3,2
54,2,0,235,5,3,2
55,1,1,2112,5,3,2
55,2,1,2119,5,3,2
56,1,0,2642,5,3,2
56,2,0,2656,5,3,2
57,1,0,43,5,3,2
57,2,0,35,5,3,2
58,1,0,1832,5,3,2
58,2,0,1731,5,3,2
59,1,0,920,5,3,2
59,2,0,915,5,3,2
60,1,1,63,5,3,2
60,2,1,64,5,3,2
61,1,1,469,5,3,2
61,2,1,476,5,3,2
62,1,0,107,5,3,2
62,2,0,88,5,3,2
63,1,0,10,5,3,2
63,2,0,5,5,3,2
64,1,0,66,5,3,2
64,2,0,70,5,3,2
65,1,1,59869,5,3,2
65,2,1,60027,5,3,2
66,1,0,9,5,3,2
66,2,0,4,5,3,2
67,1,1,1820,5,3,2
67,2,1,1892,5,3,2
68,1,0,55,5,3,2
68,2,0,58,5,3,2
69,1,1,1651,5,3,2
69,2,1,1752,5,3,2
70,1,1,1225,5,3,2
70,2,1,1223,5,3,2
71,1,1,750,5,3,2
71,2,1,803,5,3,2
72,1,1,56427,5,3,2
72,2,1,56718,5,3,2
73,1,1,3278,5,3,2
73,2,1,3135,5,3,2
74,1,1,4185,5,3,2
74,2,1,4142,5,3,2
75,1,0,56,5,3,2
75,2,0,48,5,3,2
76,1,0,8215,5,3,2
76,2,0,8085,5,3,2
77,1,0,18,5,3,2
77,2,0,20,5,3,2
78,1,0,3383,5,3,2
78,2,0,3387,5,3,2
79,1,1,16368,5,3,2
79,2,1,16446,5,3,2
80,1,1,4312,5,3,2
80,2,1,4404,5,3,2
81,1,1,65508,5,3,2
81,2,1,65504,5,3,2
82,1,1,3586,5,3,2
82,2,1,3462,5,3,2
83,1,0,72,5,3,2
83,2,0,64,5,3,2
84,1,1,68620,5,3,2
84,2,1,68094,5,3,2
85,1,1,30141,5,3,2
85,2,1,30589,5,3,2
86,1,0,8,5,3,2
86,2,0,2,5,3,2
87,1,1,287,5,3,2
87,2,1,315,5,3,2
88,1,0,12,5,3,2
88,2,0,8,5,3,2
89,1,0,1,5,3,2
89,2,0,1,5,3,2
90,1,1,74168,5,3,2
90,2,1,74221,5,3,2
91,1,0,96,5,3,2
91,2,0,98,5,3,2
92,1,0,160,5,3,2
92,2,0,205,5,3,2
93,1,1,1085,5,3,2
93,2,1,1079,5,3,2
94,1,1,1470,5,3,2
94,2,1,1423,5,3,2
95,1,1,7673,5,3,2
95,2,1,7637,5,3,2
96,1,1,128,5,3,2
96,2,1,115,5,3,2
97,1,1,2857,5,3,2
97,2,1,2764,5,3,2
98,1,0,395,5,3,2
98,2,0,444,5,3,2
99,1,1,1230,5,3,2
99,2,1,1269,5,3,2
100,1,1,4545,5,3,2
100,2,1,4601,5,3,2
101,1,1,7784,5,3,2
101,2,1,7724,5,3,2
102,1,1,576,5,3,2
102,2,1,572,5,3,2
103,1,0,79,5,3,2
103,2,0,66,5,3,2
104,1,1,54591,5,3,2
104,2,1,54493,5,3,2
105,1,0,307,5,3,2
105,2,0,319,5,3,2
106,1,1,1306,5,3,2
106,2,1,1337,5,3,2
107,1,0,45,5,3,2
107,2,0,40,5,3,2
108,1,0,4,5,3,2
108,2,0,2,5,3,2
109,1,1,289,5,3,2
109,2,1,324,5,3,2
110,1,0,18,5,3,2
110,2,0,18,5,3,2
111,1,1,619,5,3,2
111,2,1,608,5,3,2
112,1,1,1086,5,3,2
112,2,1,1103,5,3,2
113,1,1,1153,5,3,2
113,2,1,1192,5,3,2
114,1,1,1218,5,3,2
114,2,1,1222,5,3,2
115,1,1,36818,5,3,2
115,2,1,36817,5,3,2
116,1,0,2,5,3,2
116,2,0,2,5,3,2
117,1,1,7121,5,3,2
117,2,1,7087,5,3,2
118,1,1,306,5,3,2
118,2,1,295,5,3,2
119,1,1,3466,5,3,2
119,2,1,3483,5,3,2
120,1,1,732,5,3,2
120,2,1,695,5,3,2
121,1,1,13190,5,3,2
121,2,1,13227,5,3,2
122,1,0,21,5,3,2
122,2,0,27,5,3,2
123,1,0,9,5,3,2
123,2,0,19,5,3,2
124,1,0,58,5,3,2
124,2,0,66,5,3,2
125,1,0,718,5,3,2
125,2,0,733,5,3,2
126,1,1,37892,5,3,2
126,2,1,38591,5,3,2
127,1,0,5,5,3,2
127,2,0,4,5,3,2
128,1,0,174,5,3,2
128,2,0,189,5,3,2
129,1,1,140625,5,3,2
129,2,1,140621,5,3,2
130,1,1,4671,5,3,2
130,2,1,4464,5,3,2
131,1,0,94,5,3,2
131,2,0,104,5,3,2
132,1,0,226,5,3,2
132,2,0,206,5,3,2
133,1,0,3,5,3,2
133,2,0,2,5,3,2
134,1,1,14958,5,3,2
134,2,1,14957,5,3,2
135,1,1,2582,5,3,2
135,2,1,2564,5,3,2
136,1,0,70,5,3,2
136,2,0,67,5,3,2
137,1,0,70,5,3,2
137,2,0,86,5,3,2
138,1,1,9118,5,3,2
138,2,1,9025,5,3,2
139,1,1,1771,5,3,2
139,2,1,1677,5,3,2
140,1,1,402,5,3,2
140,2,1,366,5,3,2
141,1,0,1353,5,3,2
141,2,0,1422,5,3,2
142,1,0,34,5,3,2
142,2,0,46,5,3,2
143,1,0,118,5,3,2
143,2,0,111,5,3,2
144,1,1,2431,5,3,2
144,2,1,2403,5,3,2
145,1,0,293,5,3,2
145,2,0,320,5,3,2
146,1,0,29,5,3,2
146,2,0,29,5,3,2
147,1,0,350,5,3,2
147,2,0,366,5,3,2
148,1,0,106,5,3,2
148,2,0,124,5,3,2
149,1,1,406,5,3,2
149,2,1,336,5,3,2
150,1,0,168,5,3,2
150,2,0,123,5,3,2
151,1,0,104,5,3,2
151,2,0,127,5,3,2
152,1,0,290,5,3,2
152,2,0,294,5,3,2
153,1,1,249,5,3,2
153,2,1,292,5,3,2
154,1,1,1567,5,3,2
154,2,1,1550,5,3,2
155,1,1,2423,5,3,2
155,2,1,2490,5,3,2
156,1,0,62,5,3,2
156,2,0,66,5,3,2
157,1,0,36,5,3,2
157,2,0,42,5,3,2
158,1,0,18,5,3,2
158,2,0,19,5,3,2
159,1,0,158,5,3,2
159,2,0,186,5,3,2
160,1,0,125,5,3,2
160,2,0,119,5,3,2
161,1,0,318,5,3,2
161,2,0,325,5,3,2
162,1,0,216,5,3,2
162,2,0,269,5,3,2
163,1,1,2597,5,3,2
163,2,1,2668,5,3,2
164,1,1,5710,5,3,2
164,2,1,5658,5,3,2
165,1,1,27042,5,3,2
165,2,1,27344,5,3,2
166,1,1,145096,5,3,2
166,2,1,144701,5,3,2
167,1,0,22,5,3,2
167,2,0,19,5,3,2
