"G","R","X","Y","alpha","beta","gamma"
1,1,0,2924,5,3,3
1,2,0,2835,5,3,3
1,3,0,2776,5,3,3
1,4,0,2870,5,3,3
1,5,0,2898,5,3,3
1,6,0,2912,5,3,3
1,7,0,2802,5,3,3
2,1,0,5873,5,3,3
2,2,0,5776,5,3,3
2,3,0,5865,5,3,3
2,4,0,5815,5,3,3
2,5,0,5782,5,3,3
2,6,0,5901,5,3,3
2,7,0,5787,5,3,3
3,1,0,0,5,3,3
3,2,0,1,5,3,3
3,3,0,0,5,3,3
3,4,0,0,5,3,3
3,5,0,1,5,3,3
3,6,0,1,5,3,3
3,7,0,0,5,3,3
4,1,1,32403,5,3,3
4,2,1,32182,5,3,3
4,3,1,32274,5,3,3
4,4,1,32105,5,3,3
4,5,1,31943,5,3,3
4,6,1,32112,5,3,3
4,7,1,32336,5,3,3
5,1,0,2740,5,3,3
5,2,0,2733,5,3,3
5,3,0,2679,5,3,3
5,4,0,2667,5,3,3
5,5,0,2667,5,3,3
5,6,0,2668,5,3,3
5,7,0,2747,5,3,3
6,1,1,434,5,3,3
6,2,1,448,5,3,3
6,3,1,423,5,3,3
6,4,1,458,5,3,3
6,5,1,440,5,3,3
6,6,1,465,5,3,3
6,7,1,424,5,3,3
7,1,1,822008,5,3,3
7,2,1,820830,5,3,3
7,3,1,822212,5,3,3
7,4,1,821147,5,3,3
7,5,1,820912,5,3,3
7,6,1,821797,5,3,3
7,7,1,821335,5,3,3
8,1,1,42,5,3,3
8,2,1,31,5,3,3
8,3,1,32,5,3,3
8,4,1,27,5,3,3
8,5,1,29,5,3,3
8,6,1,31,5,3,3
8,7,1,46,5,3,3
9,1,1,23551,5,3,3
9,2,1,23488,5,3,3
9,3,1,23315,5,3,3
9,4,1,23425,5,3,3
9,5,1,23415,5,3,3
9,6,1,23689,5,3,3
9,7,1,23575,5,3,3
10,1,1,713,5,3,3
10,2,1,743,5,3,3
10,3,1,755,5,3,3
10,4,1,724,5,3,3
10,5,1,773,5,3,3
10,6,1,735,5,3,3
10,7,1,715,5,3,3
11,1,0,3703,5,3,3
11,2,0,3701,5,3,3
