"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.05728040362398,5,3,2
1,2,0,6.7857315199636,5,3,2
1,3,0,6.60193858205889,5,3,2
1,4,0,7.16454976626697,5,3,2
1,5,0,6.54971376409792,5,3,2
1,6,0,5.0869669061127,5,3,2
1,7,0,6.60885388448208,5,3,2
1,8,0,6.71215997782015,5,3,2
1,9,0,6.42243522553307,5,3,2
1,10,0,6.28297304753488,5,3,2
2,1,1,7.23849033508532,5,3,2
2,2,1,6.475198474555,5,3,2
2,3,1,7.23231198787455,5,3,2
2,4,1,6.7629073675966,5,3,2
2,5,1,7.11289813492783,5,3,2
2,6,1,7.11423622612583,5,3,2
2,7,1,7.16748075089339,5,3,2
2,8,1,7.20328946818991,5,3,2
2,9,1,7.31737363829831,5,3,2
2,10,1,7.12981046869841,5,3,2
3,1,1,6.16701541293764,5,3,2
3,2,1,7.22022793925834,5,3,2
3,3,1,6.41194401740751,5,3,2
3,4,1,7.1703791399839,5,3,2
3,5,1,5.87938872661008,5,3,2
3,6,1,7.17366129200573,5,3,2
3,7,1,6.99152235691015,5,3,2
3,8,1,7.03036454874629,5,3,2
3,9,1,7.96783063741062,5,3,2
3,10,1,7.28612667689914,5,3,2
4,1,0,3.7436711587713,5,3,2
4,2,0,3.14059432229452,5,3,2
4,3,0,4.23166646105873,5,3,2
4,4,0,3.86919088287166,5,3,2
4,5,0,3.68757295323425,5,3,2
4,6,0,3.77385137474718,5,3,2
4,7,0,4.63813133278888,5,3,2
4,8,0,4.02670508977489,5,3,2
4,9,0,3.59391166388602,5,3,2
4,10,0,4.29001049684467,5,3,2
5,1,0,5.46416132915126,5,3,2
5,2,0,6.05454810398772,5,3,2
5,3,0,5.12509201690602,5,3,2
5,4,0,6.41964052208825,5,3,2
5,5,0,6.00385984096977,5,3,2
5,6,0,5.29419640160276,5,3,2
5,7,0,6.46733433406398,5,3,2
5,8,0,5.32932710920156,5,3,2
5,9,0,6.19267376813049,5,3,2
5,10,0,4.57399363384391,5,3,2
6,1,1,6.13781869981439,5,3,2
6,2,1,6.08519908856798,5,3,2
6,3,1,5.78547202320614,5,3,2
6,4,1,4.87932101113226,5,3,2
6,5,1,6.33367189672392,5,3,2
6,6,1,5.14936144084528,5,3,2
6,7,1,5.53826220426309,5,3,2
6,8,1,6.40741891394151,5,3,2
6,9,1,6.45929508120888,5,3,2
6,10,1,4.57620589215608,5,3,2
7,1,1,10.6192838544581,5,3,2
7,2,1,10.7021110155426,5,3,2
7,3,1,10.7019755322902,5,3,2
7,4,1,9.09527412654679,5,3,2
7,5,1,10.4935577753405,5,3,2
7,6,1,11.2233270342426,5,3,2
7,7,1,9.86091714483494,5,3,2
7,8,1,9.99122561359684,5,3,2
7,9,1,11.181189759556,5,3,2
7,10,1,10.8353863074473,5,3,2
8,1,1,12.1468165979975,5,3,2
8,2,1,10.7475803248975,5,3,2
8,3,1,11.4109839406903,5,3,2
8,4,1,11.7855608884039,5,3,2
8,5,1,11.3449650983502,5,3,2
8,6,1,10.6535190638598,5,3,2
8,7,1,11.920932384129,5,3,2
8,8,1,11.4620565599727,5,3,2
8,9,1,11.5871324280532,5,3,2
8,10,1,10.8649798964706,5,3,2
9,1,1,5.90058009237721,5,3,2
9,2,1,5.17618391751546,5,3,2
9,3,1,4.23526591307487,5,3,2
9,4,1,5.53567906220249,5,3,2
9,5,1,5.05847513141178,5,3,2
9,6,1,5.02722185382775,5,3,2
9,7,1,5.60376039271741,5,3,2
9,8,1,5.53810532561088,5,3,2
9,9,1,5.32795916437432,5,3,2
9,10,1,4.75928795549048,5,3,2
10,1,1,5.41879031115941,5,3,2
10,2,1,5.94840006362181,5,3,2
10,3,1,5.4838447368232,5,3,2
10,4,1,5.07572317822448,5,3,2
10,5,1,5.48558733677363,5,3,2
10,6,1,6.36093968239321,5,3,2
10,7,1,5.85076193610108,5,3,2
10,8,1,5.44621177760191,5,3,2
10,9,1,5.12628523567196,5,3,2
10,10,1,5.56282115442388,5,3,2
11,1,0,5.42942865866304,5,3,2
11,2,0,7.11862664473379,5,3,2
11,3,0,6.09807543655592,5,3,2
11,4,0,6.59861280255587,5,3,2
11,5,0,6.74319172070244,5,3,2
11,6,0,7.08379878450568,5,3,2
11,7,0,6.20493934648279,5,3,2
11,8,0,6.1773125838102,5,3,2
11,9,0,5.83683333090549,5,3,2
11,10,0,5.90757797817772,5,3,2
12,1,1,9.42247371271138,5,3,2
12,2,1,8.96293783836735,5,3,2
12,3,1,8.43917137131242,5,3,2
12,4,1,8.33355380309058,5,3,2
12,5,1,9.14055902301044,5,3,2
12,6,1,8.61919250495249,5,3,2
12,7,1,9.26854615116465,5,3,2
12,8,1,8.66880422529353,5,3,2
12,9,1,8.90760475783947,5,3,2
12,10,1,9.58964052223807,5,3,2
13,1,0,1.88160887147417,5,3,2
13,2,0,2.67667486751395,5,3,2
13,3,0,2.38419617726504,5,3,2
13,4,0,1.42093109668582,5,3,2
13,5,0,2.29179508291981,5,3,2
13,6,0,1.15511115796089,5,3,2
13,7,0,1.8702261929905,5,3,2
13,8,0,3.12375179511404,5,3,2
13,9,0,1.94037748672562,5,3,2
13,10,0,1.78407996081301,5,3,2
14,1,1,4.97540565641642,5,3,2
14,2,1,6.12257567830159,5,3,2
14,3,1,5.82946697845809,5,3,2
14,4,1,5.1937677388864,5,3,2
14,5,1,5.08875078795141,5,3,2
14,6,1,5.88696030694557,5,3,2
14,7,1,5.18693029659514,5,3,2
14,8,1,4.922590192982,5,3,2
14,9,1,5.14367055638891,5,3,2
14,10,1,5.49790825324599,5,3,2
15,1,0,6.11891462252814,5,3,2
15,2,0,6.93646498064527,5,3,2
15,3,0,6.90667801179206,5,3,2
15,4,0,8.1135218494246,5,3,2
15,5,0,6.34898819045287,5,3,2
15,6,0,7.57114606596926,5,3,2
15,7,0,6.00465318048038,5,3,2
15,8,0,7.31015488293894,5,3,2
15,9,0,7.23332366324018,5,3,2
15,10,0,7.3152056600196,5,3,2
16,1,0,7.24465108734201,5,3,2
16,2,0,7.70295885851596,5,3,2
16,3,0,6.8929126244076,5,3,2
16,4,0,6.26128206370469,5,3,2
16,5,0,5.94212910856764,5,3,2
16,6,0,7.31045588137283,5,3,2
16,7,0,6.03971285394138,5,3,2
16,8,0,6.8122985195014,5,3,2
16,9,0,6.83864256957506,5,3,2
16,10,0,6.3184531089167,5,3,2
17,1,1,8.52407162823027,5,3,2
17,2,1,7.36359658618407,5,3,2
17,3,1,7.89844952969064,5,3,2
17,4,1,8.12152438450594,5,3,2
17,5,1,8.11020807863728,5,3,2
17,6,1,8.04070142672186,5,3,2
17,7,1,8.78303141473337,5,3,2
17,8,1,8.75950545268356,5,3,2
17,9,1,8.19484791094938,5,3,2
17,10,1,8.51957568302677,5,3,2
18,1,1,7.19082028042716,5,3,2
