"G","R","X","Y","alpha","beta","gamma"
1,1,0,21804,5,3,2
1,2,0,21744,5,3,2
1,3,0,21963,5,3,2
1,4,0,21611,5,3,2
1,5,0,21866,5,3,2
1,6,0,21658,5,3,2
1,7,0,21874,5,3,2
1,8,0,21690,5,3,2
1,9,0,21531,5,3,2
1,10,0,21981,5,3,2
1,11,0,22044,5,3,2
1,12,0,21433,5,3,2
1,13,0,21977,5,3,2
1,14,0,22037,5,3,2
1,15,0,21974,5,3,2
1,16,0,21424,5,3,2
1,17,0,21801,5,3,2
1,18,0,21665,5,3,2
1,19,0,22007,5,3,2
1,20,0,22010,5,3,2
1,21,0,21767,5,3,2
1,22,0,21678,5,3,2
1,23,0,21553,5,3,2
1,24,0,21744,5,3,2
1,25,0,21729,5,3,2
1,26,0,21738,5,3,2
1,27,0,21948,5,3,2
1,28,0,21916,5,3,2
1,29,0,21953,5,3,2
1,30,0,21714,5,3,2
1,31,0,21730,5,3,2
1,32,0,21898,5,3,2
1,33,0,21791,5,3,2
1,34,0,21565,5,3,2
1,35,0,21596,5,3,2
1,36,0,21882,5,3,2
1,37,0,22005,5,3,2
1,38,0,21810,5,3,2
1,39,0,21581,5,3,2
1,40,0,21788,5,3,2
1,41,0,21690,5,3,2
1,42,0,21770,5,3,2
1,43,0,21818,5,3,2
1,44,0,22173,5,3,2
1,45,0,21911,5,3,2
1,46,0,21862,5,3,2
1,47,0,21761,5,3,2
1,48,0,21983,5,3,2
1,49,0,21994,5,3,2
1,50,0,21997,5,3,2
1,51,0,21915,5,3,2
1,52,0,21682,5,3,2
1,53,0,21809,5,3,2
1,54,0,21888,5,3,2
1,55,0,22018,5,3,2
1,56,0,21852,5,3,2
1,57,0,21644,5,3,2
1,58,0,21591,5,3,2
1,59,0,21909,5,3,2
1,60,0,21728,5,3,2
1,61,0,21665,5,3,2
1,62,0,21719,5,3,2
1,63,0,22013,5,3,2
1,64,0,21921,5,3,2
1,65,0,21811,5,3,2
1,66,0,21818,5,3,2
1,67,0,21754,5,3,2
1,68,0,21681,5,3,2
1,69,0,21960,5,3,2
1,70,0,21619,5,3,2
1,71,0,21636,5,3,2
1,72,0,22133,5,3,2
1,73,0,21717,5,3,2
2,1,1,55893,5,3,2
2,2,1,55694,5,3,2
2,3,1,55926,5,3,2
2,4,1,55645,5,3,2
2,5,1,55662,5,3,2
2,6,1,55951,5,3,2
2,7,1,55770,5,3,2
2,8,1,56006,5,3,2
2,9,1,56050,5,3,2
2,10,1,55809,5,3,2
2,11,1,55685,5,3,2
2,12,1,55964,5,3,2
2,13,1,55710,5,3,2
2,14,1,55949,5,3,2
2,15,1,55933,5,3,2
2,16,1,55651,5,3,2
2,17,1,55506,5,3,2
2,18,1,55484,5,3,2
2,19,1,55859,5,3,2
2,20,1,55678,5,3,2
2,21,1,56112,5,3,2
2,22,1,56413,5,3,2
2,23,1,55906,5,3,2
2,24,1,55933,5,3,2
2,25,1,55800,5,3,2
2,26,1,56010,5,3,2
2,27,1,55569,5,3,2
2,28,1,56179,5,3,2
2,29,1,56016,5,3,2
2,30,1,56230,5,3,2
