"G","R","X","Y","alpha","beta","gamma"
1,1,0,143,5,3,1
1,2,0,129,5,3,1
1,3,0,126,5,3,1
1,4,0,133,5,3,1
1,5,0,132,5,3,1
1,6,0,123,5,3,1
1,7,0,124,5,3,1
1,8,0,125,5,3,1
2,1,0,60,5,3,1
2,2,0,53,5,3,1
2,3,0,51,5,3,1
2,4,0,63,5,3,1
2,5,0,57,5,3,1
2,6,0,47,5,3,1
2,7,0,53,5,3,1
2,8,0,48,5,3,1
3,1,1,4060,5,3,1
3,2,1,4039,5,3,1
3,3,1,4096,5,3,1
3,4,1,4148,5,3,1
3,5,1,4050,5,3,1
3,6,1,4130,5,3,1
3,7,1,4145,5,3,1
3,8,1,4158,5,3,1
4,1,0,450,5,3,1
4,2,0,452,5,3,1
4,3,0,395,5,3,1
4,4,0,429,5,3,1
4,5,0,414,5,3,1
4,6,0,411,5,3,1
4,7,0,431,5,3,1
4,8,0,399,5,3,1
5,1,1,8414,5,3,1
5,2,1,8371,5,3,1
5,3,1,8491,5,3,1
5,4,1,8551,5,3,1
5,5,1,8431,5,3,1
5,6,1,8615,5,3,1
5,7,1,8576,5,3,1
5,8,1,8540,5,3,1
6,1,1,15553,5,3,1
6,2,1,15667,5,3,1
6,3,1,15761,5,3,1
6,4,1,15504,5,3,1
6,5,1,15455,5,3,1
6,6,1,15507,5,3,1
6,7,1,15822,5,3,1
6,8,1,15490,5,3,1
7,1,1,2954,5,3,1
7,2,1,2972,5,3,1
7,3,1,3030,5,3,1
7,4,1,2940,5,3,1
7,5,1,2963,5,3,1
7,6,1,2995,5,3,1
7,7,1,2965,5,3,1
7,8,1,3004,5,3,1
8,1,0,38,5,3,1
8,2,0,38,5,3,1
8,3,0,34,5,3,1
8,4,0,33,5,3,1
8,5,0,44,5,3,1
8,6,0,49,5,3,1
8,7,0,47,5,3,1
8,8,0,36,5,3,1
9,1,1,4068,5,3,1
9,2,1,4024,5,3,1
9,3,1,4153,5,3,1
9,4,1,4110,5,3,1
9,5,1,4115,5,3,1
9,6,1,4265,5,3,1
9,7,1,4080,5,3,1
9,8,1,4135,5,3,1
10,1,1,1950,5,3,1
10,2,1,1991,5,3,1
10,3,1,2025,5,3,1
10,4,1,1955,5,3,1
10,5,1,1919,5,3,1
10,6,1,2086,5,3,1
10,7,1,1909,5,3,1
10,8,1,1893,5,3,1
11,1,0,183,5,3,1
11,2,0,172,5,3,1
11,3,0,177,5,3,1
11,4,0,179,5,3,1
11,5,0,172,5,3,1
11,6,0,170,5,3,1
11,7,0,158,5,3,1
11,8,0,176,5,3,1
12,1,1,1297,5,3,1
12,2,1,1371,5,3,1
12,3,1,1243,5,3,1
12,4,1,1282,5,3,1
12,5,1,1258,5,3,1
12,6,1,1256,5,3,1
12,7,1,1240,5,3,1
12,8,1,1286,5,3,1
13,1,0,111,5,3,1
13,2,0,103,5,3,1
13,3,0,129,5,3,1
13,4,0,114,5,3,1
13,5,0,109,5,3,1
13,6,0,119,5,3,1
13,7,0,118,5,3,1
13,8,0,128,5,3,1
14,1,0,80,5,3,1
14,2,0,90,5,3,1
14,3,0,99,5,3,1
14,4,0,99,5,3,1
14,5,0,67,5,3,1
14,6,0,100,5,3,1
14,7,0,93,5,3,1
14,8,0,82,5,3,1
15,1,1,4246,5,3,1
15,2,1,4365,5,3,1
15,3,1,4246,5,3,1
15,4,1,4327,5,3,1
15,5,1,4361,5,3,1
15,6,1,4306,5,3,1
15,7,1,4192,5,3,1
15,8,1,4223,5,3,1
16,1,1,1550,5,3,1
16,2,1,1625,5,3,1
16,3,1,1604,5,3,1
16,4,1,1509,5,3,1
16,5,1,1582,5,3,1
16,6,1,1668,5,3,1
16,7,1,1552,5,3,1
16,8,1,1592,5,3,1
17,1,0,516,5,3,1
17,2,0,557,5,3,1
17,3,0,549,5,3,1
17,4,0,556,5,3,1
17,5,0,504,5,3,1
17,6,0,549,5,3,1
17,7,0,538,5,3,1
17,8,0,512,5,3,1
18,1,0,147,5,3,1
18,2,0,144,5,3,1
18,3,0,129,5,3,1
18,4,0,140,5,3,1
18,5,0,137,5,3,1
18,6,0,105,5,3,1
18,7,0,130,5,3,1
18,8,0,135,5,3,1
19,1,0,73,5,3,1
19,2,0,65,5,3,1
19,3,0,79,5,3,1
19,4,0,70,5,3,1
19,5,0,64,5,3,1
19,6,0,83,5,3,1
19,7,0,70,5,3,1
