"G","R","X","Y","alpha","beta","gamma"
1,1,1,1036,5,3,2
1,2,1,1107,5,3,2
2,1,1,3833,5,3,2
2,2,1,3841,5,3,2
3,1,0,1726,5,3,2
3,2,0,1771,5,3,2
4,1,1,42043,5,3,2
4,2,1,41965,5,3,2
5,1,1,79439,5,3,2
5,2,1,79613,5,3,2
6,1,1,853,5,3,2
6,2,1,813,5,3,2
7,1,1,786,5,3,2
7,2,1,843,5,3,2
8,1,1,1673,5,3,2
8,2,1,1666,5,3,2
9,1,0,3601,5,3,2
9,2,0,3436,5,3,2
10,1,1,285,5,3,2
10,2,1,298,5,3,2
11,1,1,4660,5,3,2
11,2,1,4829,5,3,2
12,1,1,538,5,3,2
12,2,1,501,5,3,2
13,1,0,154,5,3,2
13,2,0,143,5,3,2
14,1,0,870,5,3,2
14,2,0,910,5,3,2
15,1,0,45,5,3,2
15,2,0,45,5,3,2
16,1,0,4061,5,3,2
16,2,0,4066,5,3,2
17,1,1,2079,5,3,2
17,2,1,2114,5,3,2
18,1,1,18906,5,3,2
18,2,1,19114,5,3,2
19,1,0,181,5,3,2
19,2,0,170,5,3,2
20,1,1,14915,5,3,2
20,2,1,14509,5,3,2
21,1,0,328,5,3,2
21,2,0,367,5,3,2
22,1,1,241,5,3,2
22,2,1,233,5,3,2
23,1,0,25,5,3,2
23,2,0,26,5,3,2
24,1,1,4169,5,3,2
24,2,1,4136,5,3,2
25,1,0,88,5,3,2
25,2,0,92,5,3,2
26,1,1,415,5,3,2
26,2,1,412,5,3,2
27,1,1,10880,5,3,2
27,2,1,11115,5,3,2
28,1,1,10062,5,3,2
28,2,1,10358,5,3,2
29,1,1,1539,5,3,2
29,2,1,1499,5,3,2
30,1,0,31,5,3,2
30,2,0,31,5,3,2
31,1,0,213,5,3,2
31,2,0,240,5,3,2
32,1,0,11,5,3,2
32,2,0,25,5,3,2
33,1,0,8,5,3,2
33,2,0,5,5,3,2
34,1,1,3014,5,3,2
34,2,1,2968,5,3,2
35,1,1,786,5,3,2
35,2,1,749,5,3,2
36,1,0,249,5,3,2
36,2,0,238,5,3,2
37,1,1,2222,5,3,2
37,2,1,2074,5,3,2
38,1,0,91,5,3,2
38,2,0,82,5,3,2
39,1,1,213,5,3,2
39,2,1,202,5,3,2
40,1,0,82,5,3,2
40,2,0,84,5,3,2
41,1,0,25,5,3,2
41,2,0,25,5,3,2
42,1,0,654,5,3,2
42,2,0,666,5,3,2
43,1,0,162,5,3,2
43,2,0,152,5,3,2
44,1,1,660,5,3,2
44,2,1,611,5,3,2
45,1,1,53318,5,3,2
45,2,1,52777,5,3,2
46,1,0,679,5,3,2
46,2,0,699,5,3,2
47,1,1,2630,5,3,2
47,2,1,2620,5,3,2
48,1,0,55,5,3,2
48,2,0,54,5,3,2
49,1,1,7700,5,3,2
49,2,1,7761,5,3,2
50,1,1,157000,5,3,2
50,2,1,157062,5,3,2
51,1,1,8262,5,3,2
51,2,1,8238,5,3,2
52,1,0,2,5,3,2
52,2,0,7,5,3,2
53,1,1,21892,5,3,2
53,2,1,21539,5,3,2
54,1,0,1001,5,3,2
54,2,0,964,5,3,2
55,1,0,1274,5,3,2
55,2,0,1311,5,3,2
56,1,1,12692,5,3,2
56,2,1,12782,5,3,2
57,1,0,183,5,3,2
57,2,0,171,5,3,2
58,1,0,767,5,3,2
58,2,0,749,5,3,2
59,1,0,672,5,3,2
59,2,0,674,5,3,2
60,1,0,39,5,3,2
60,2,0,41,5,3,2
61,1,1,1228,5,3,2
61,2,1,1317,5,3,2
62,1,0,77,5,3,2
62,2,0,86,5,3,2
63,1,1,359137,5,3,2
63,2,1,357944,5,3,2
64,1,1,2593,5,3,2
64,2,1,2626,5,3,2
65,1,0,23,5,3,2
65,2,0,21,5,3,2
66,1,1,37668,5,3,2
66,2,1,37815,5,3,2
67,1,1,32288,5,3,2
67,2,1,32309,5,3,2
68,1,0,845,5,3,2
68,2,0,825,5,3,2
69,1,1,8391,5,3,2
69,2,1,8501,5,3,2
70,1,0,32103,5,3,2
70,2,0,32283,5,3,2
71,1,1,4234,5,3,2
71,2,1,4326,5,3,2
72,1,0,62,5,3,2
72,2,0,37,5,3,2
73,1,0,4224,5,3,2
73,2,0,4356,5,3,2
74,1,1,2893,5,3,2
74,2,1,2784,5,3,2
75,1,1,13955,5,3,2
75,2,1,13960,5,3,2
76,1,1,23705,5,3,2
76,2,1,23945,5,3,2
77,1,1,119,5,3,2
77,2,1,139,5,3,2
78,1,1,655,5,3,2
78,2,1,641,5,3,2
79,1,1,833,5,3,2
79,2,1,873,5,3,2
80,1,1,449,5,3,2
80,2,1,425,5,3,2
81,1,0,5765,5,3,2
81,2,0,5780,5,3,2
82,1,0,149,5,3,2
82,2,0,179,5,3,2
83,1,0,641,5,3,2
83,2,0,610,5,3,2
84,1,0,300,5,3,2
84,2,0,312,5,3,2
85,1,1,1071,5,3,2
85,2,1,997,5,3,2
86,1,0,117,5,3,2
86,2,0,105,5,3,2
87,1,0,154,5,3,2
87,2,0,129,5,3,2
88,1,1,14065,5,3,2
88,2,1,14030,5,3,2
89,1,0,3361,5,3,2
89,2,0,3291,5,3,2
90,1,0,87,5,3,2
90,2,0,100,5,3,2
91,1,0,41,5,3,2
91,2,0,61,5,3,2
92,1,0,46,5,3,2
92,2,0,57,5,3,2
93,1,1,1240,5,3,2
93,2,1,1181,5,3,2
94,1,0,140,5,3,2
94,2,0,169,5,3,2
95,1,0,182,5,3,2
95,2,0,171,5,3,2
