"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,1
1,2,0,54,5,3,1
1,3,0,49,5,3,1
1,4,0,51,5,3,1
1,5,0,53,5,3,1
1,6,0,54,5,3,1
1,7,0,49,5,3,1
1,8,0,42,5,3,1
1,9,0,62,5,3,1
2,1,1,1672,5,3,1
2,2,1,1737,5,3,1
2,3,1,1713,5,3,1
2,4,1,1682,5,3,1
2,5,1,1668,5,3,1
2,6,1,1688,5,3,1
2,7,1,1649,5,3,1
2,8,1,1577,5,3,1
2,9,1,1710,5,3,1
3,1,1,7532,5,3,1
3,2,1,7511,5,3,1
3,3,1,7378,5,3,1
3,4,1,7429,5,3,1
3,5,1,7425,5,3,1
3,6,1,7490,5,3,1
3,7,1,7420,5,3,1
3,8,1,7543,5,3,1
3,9,1,7362,5,3,1
4,1,1,983,5,3,1
4,2,1,1023,5,3,1
4,3,1,1091,5,3,1
4,4,1,996,5,3,1
4,5,1,995,5,3,1
4,6,1,1044,5,3,1
4,7,1,999,5,3,1
4,8,1,1067,5,3,1
4,9,1,1073,5,3,1
5,1,1,1614,5,3,1
5,2,1,1571,5,3,1
5,3,1,1575,5,3,1
5,4,1,1588,5,3,1
5,5,1,1573,5,3,1
5,6,1,1574,5,3,1
5,7,1,1627,5,3,1
5,8,1,1618,5,3,1
5,9,1,1580,5,3,1
6,1,1,7599,5,3,1
6,2,1,7510,5,3,1
6,3,1,7640,5,3,1
6,4,1,7704,5,3,1
6,5,1,7756,5,3,1
6,6,1,7615,5,3,1
6,7,1,7501,5,3,1
6,8,1,7631,5,3,1
6,9,1,7572,5,3,1
7,1,0,90,5,3,1
7,2,0,106,5,3,1
7,3,0,129,5,3,1
7,4,0,116,5,3,1
7,5,0,105,5,3,1
7,6,0,122,5,3,1
7,7,0,106,5,3,1
7,8,0,122,5,3,1
7,9,0,98,5,3,1
8,1,0,39,5,3,1
8,2,0,57,5,3,1
8,3,0,52,5,3,1
8,4,0,59,5,3,1
8,5,0,37,5,3,1
8,6,0,44,5,3,1
8,7,0,42,5,3,1
8,8,0,55,5,3,1
8,9,0,52,5,3,1
9,1,0,80,5,3,1
9,2,0,62,5,3,1
9,3,0,75,5,3,1
9,4,0,72,5,3,1
9,5,0,76,5,3,1
9,6,0,74,5,3,1
9,7,0,68,5,3,1
9,8,0,80,5,3,1
9,9,0,75,5,3,1
10,1,0,397,5,3,1
10,2,0,401,5,3,1
10,3,0,413,5,3,1
10,4,0,405,5,3,1
10,5,0,376,5,3,1
10,6,0,384,5,3,1
10,7,0,401,5,3,1
10,8,0,400,5,3,1
10,9,0,413,5,3,1
11,1,0,60,5,3,1
11,2,0,65,5,3,1
11,3,0,63,5,3,1
11,4,0,65,5,3,1
11,5,0,76,5,3,1
11,6,0,58,5,3,1
11,7,0,74,5,3,1
11,8,0,67,5,3,1
11,9,0,61,5,3,1
12,1,1,6865,5,3,1
12,2,1,6550,5,3,1
12,3,1,6583,5,3,1
12,4,1,6629,5,3,1
12,5,1,6657,5,3,1
12,6,1,6645,5,3,1
12,7,1,6676,5,3,1
12,8,1,6677,5,3,1
12,9,1,6663,5,3,1
13,1,1,1531,5,3,1
13,2,1,1523,5,3,1
13,3,1,1509,5,3,1
13,4,1,1607,5,3,1
13,5,1,1498,5,3,1
13,6,1,1577,5,3,1
13,7,1,1536,5,3,1
13,8,1,1545,5,3,1
13,9,1,1560,5,3,1
14,1,0,286,5,3,1
14,2,0,293,5,3,1
14,3,0,285,5,3,1
14,4,0,284,5,3,1
14,5,0,278,5,3,1
14,6,0,279,5,3,1
14,7,0,267,5,3,1
14,8,0,299,5,3,1
14,9,0,279,5,3,1
15,1,1,3508,5,3,1
15,2,1,3464,5,3,1
15,3,1,3400,5,3,1
15,4,1,3292,5,3,1
15,5,1,3396,5,3,1
15,6,1,3433,5,3,1
15,7,1,3407,5,3,1
15,8,1,3418,5,3,1
15,9,1,3440,5,3,1
16,1,0,352,5,3,1
16,2,0,310,5,3,1
16,3,0,353,5,3,1
16,4,0,340,5,3,1
16,5,0,360,5,3,1
16,6,0,355,5,3,1
16,7,0,319,5,3,1
16,8,0,357,5,3,1
16,9,0,358,5,3,1
17,1,1,625,5,3,1
17,2,1,592,5,3,1
17,3,1,619,5,3,1
17,4,1,647,5,3,1
17,5,1,594,5,3,1
