"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.92680400083536,5,3,1
1,2,1,8.9122538371983,5,3,1
2,1,1,8.59493914297279,5,3,1
2,2,1,9.49177110458996,5,3,1
3,1,0,5.31881524082023,5,3,1
3,2,0,5.67551398611892,5,3,1
4,1,1,8.943330515781,5,3,1
4,2,1,8.92733650907602,5,3,1
5,1,1,7.87760687627026,5,3,1
5,2,1,7.38183202476587,5,3,1
6,1,1,5.67246339588723,5,3,1
6,2,1,5.96396190076365,5,3,1
7,1,1,5.81981979302313,5,3,1
7,2,1,6.23779418224664,5,3,1
8,1,0,6.4752908236548,5,3,1
8,2,0,7.17088731020948,5,3,1
9,1,1,7.83662346606081,5,3,1
9,2,1,7.16867896886258,5,3,1
10,1,1,6.6507295345247,5,3,1
10,2,1,6.97353671362188,5,3,1
11,1,0,4.67721902575854,5,3,1
11,2,0,4.44298678955269,5,3,1
12,1,1,8.11011450069331,5,3,1
12,2,1,8.55242186662912,5,3,1
13,1,0,6.13636455887502,5,3,1
13,2,0,5.86474898513535,5,3,1
14,1,0,6.21744422224329,5,3,1
14,2,0,5.60174951376902,5,3,1
15,1,1,8.25305041421468,5,3,1
15,2,1,7.78974712579407,5,3,1
16,1,0,6.2492224309608,5,3,1
16,2,0,5.71195897817552,5,3,1
17,1,0,4.71684009559419,5,3,1
17,2,0,4.1283715797806,5,3,1
18,1,1,7.26219256509279,5,3,1
18,2,1,8.0995459185215,5,3,1
19,1,0,5.53832571785976,5,3,1
19,2,0,4.68315308116906,5,3,1
20,1,1,8.47436624796476,5,3,1
20,2,1,7.43324483849447,5,3,1
21,1,1,8.10692866842911,5,3,1
21,2,1,8.62543955557162,5,3,1
22,1,0,6.17749532906778,5,3,1
22,2,0,6.03565564473217,5,3,1
23,1,1,8.06713842005093,5,3,1
23,2,1,8.1397090064327,5,3,1
24,1,1,10.2191526257043,5,3,1
24,2,1,9.28960280951771,5,3,1
25,1,0,4.62133173823371,5,3,1
25,2,0,5.76027565293169,5,3,1
26,1,1,8.24199865987802,5,3,1
26,2,1,8.36827095039499,5,3,1
27,1,1,7.29254184254605,5,3,1
27,2,1,7.6473090749499,5,3,1
28,1,0,4.58264057836744,5,3,1
28,2,0,4.88467643023316,5,3,1
29,1,0,4.83830107341391,5,3,1
29,2,0,4.44725324918751,5,3,1
30,1,1,5.90644660900501,5,3,1
30,2,1,6.86535165951944,5,3,1
31,1,1,8.82023493677464,5,3,1
31,2,1,7.94553636639368,5,3,1
32,1,1,7.98456375051881,5,3,1
32,2,1,8.34257872601446,5,3,1
33,1,1,7.33853468248123,5,3,1
