"G","R","X","Y","alpha","beta","gamma"
1,1,0,2192,5,3,2
1,2,0,2064,5,3,2
2,1,0,2,5,3,2
2,2,0,0,5,3,2
3,1,0,86,5,3,2
3,2,0,75,5,3,2
4,1,1,33309,5,3,2
4,2,1,33665,5,3,2
5,1,0,538,5,3,2
5,2,0,566,5,3,2
6,1,0,19,5,3,2
6,2,0,26,5,3,2
7,1,0,351,5,3,2
7,2,0,358,5,3,2
8,1,0,1087,5,3,2
8,2,0,1097,5,3,2
9,1,1,1312,5,3,2
9,2,1,1246,5,3,2
10,1,1,158,5,3,2
10,2,1,165,5,3,2
11,1,1,306,5,3,2
11,2,1,267,5,3,2
12,1,1,5065,5,3,2
12,2,1,5040,5,3,2
13,1,1,129116,5,3,2
13,2,1,129490,5,3,2
14,1,1,10280,5,3,2
14,2,1,10124,5,3,2
15,1,0,2320,5,3,2
15,2,0,2293,5,3,2
16,1,1,261,5,3,2
16,2,1,263,5,3,2
17,1,0,27,5,3,2
17,2,0,26,5,3,2
18,1,0,273,5,3,2
18,2,0,296,5,3,2
19,1,1,286,5,3,2
19,2,1,271,5,3,2
20,1,0,61,5,3,2
20,2,0,70,5,3,2
21,1,1,47314,5,3,2
21,2,1,47768,5,3,2
22,1,1,886,5,3,2
22,2,1,948,5,3,2
23,1,1,893,5,3,2
23,2,1,940,5,3,2
24,1,1,310,5,3,2
24,2,1,308,5,3,2
25,1,1,2378,5,3,2
25,2,1,2482,5,3,2
26,1,1,3323,5,3,2
26,2,1,3350,5,3,2
27,1,0,58,5,3,2
27,2,0,55,5,3,2
28,1,0,325,5,3,2
28,2,0,337,5,3,2
29,1,0,512,5,3,2
29,2,0,474,5,3,2
30,1,0,40,5,3,2
30,2,0,36,5,3,2
31,1,0,4,5,3,2
31,2,0,1,5,3,2
32,1,1,1090,5,3,2
32,2,1,1027,5,3,2
33,1,1,1416,5,3,2
33,2,1,1452,5,3,2
34,1,1,19139,5,3,2
34,2,1,19089,5,3,2
35,1,1,10,5,3,2
35,2,1,13,5,3,2
36,1,1,4678,5,3,2
36,2,1,4725,5,3,2
37,1,0,88,5,3,2
37,2,0,85,5,3,2
38,1,1,5035,5,3,2
38,2,1,5012,5,3,2
39,1,0,3580,5,3,2
39,2,0,3449,5,3,2
40,1,1,291,5,3,2
40,2,1,308,5,3,2
41,1,1,918,5,3,2
41,2,1,961,5,3,2
42,1,0,195,5,3,2
42,2,0,178,5,3,2
43,1,0,1168,5,3,2
43,2,0,1142,5,3,2
44,1,1,8666,5,3,2
44,2,1,8612,5,3,2
45,1,1,3740,5,3,2
45,2,1,3854,5,3,2
46,1,1,3545,5,3,2
46,2,1,3391,5,3,2
47,1,0,3,5,3,2
47,2,0,1,5,3,2
48,1,0,92,5,3,2
48,2,0,109,5,3,2
49,1,1,3090,5,3,2
49,2,1,3137,5,3,2
50,1,1,2109,5,3,2
50,2,1,2148,5,3,2
51,1,1,1452,5,3,2
51,2,1,1454,5,3,2
52,1,0,437,5,3,2
52,2,0,444,5,3,2
53,1,1,5557,5,3,2
53,2,1,5370,5,3,2
54,1,0,16,5,3,2
54,2,0,7,5,3,2
55,1,0,616,5,3,2
55,2,0,646,5,3,2
56,1,0,398,5,3,2
56,2,0,429,5,3,2
57,1,0,11,5,3,2
57,2,0,13,5,3,2
58,1,1,35096,5,3,2
58,2,1,34953,5,3,2
59,1,0,141,5,3,2
59,2,0,127,5,3,2
60,1,1,10294,5,3,2
60,2,1,10189,5,3,2
61,1,1,10317,5,3,2
61,2,1,10259,5,3,2
62,1,0,13,5,3,2
62,2,0,16,5,3,2
63,1,0,138,5,3,2
63,2,0,156,5,3,2
64,1,1,3475,5,3,2
64,2,1,3440,5,3,2
65,1,0,54,5,3,2
65,2,0,49,5,3,2
66,1,1,5151,5,3,2
66,2,1,5075,5,3,2
67,1,1,31029,5,3,2
67,2,1,31408,5,3,2
68,1,0,83,5,3,2
68,2,0,84,5,3,2
69,1,0,2993,5,3,2
69,2,0,3034,5,3,2
70,1,1,439,5,3,2
70,2,1,402,5,3,2
71,1,0,1085,5,3,2
71,2,0,1048,5,3,2
72,1,1,492,5,3,2
72,2,1,481,5,3,2
73,1,0,60,5,3,2
73,2,0,55,5,3,2
74,1,1,7948,5,3,2
74,2,1,7926,5,3,2
75,1,0,634,5,3,2
75,2,0,652,5,3,2
76,1,0,781,5,3,2
76,2,0,751,5,3,2
77,1,1,1015,5,3,2
77,2,1,985,5,3,2
78,1,1,123,5,3,2
78,2,1,137,5,3,2
79,1,0,192,5,3,2
79,2,0,199,5,3,2
80,1,1,4997,5,3,2
