"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.38809850251999,5,3,2
1,2,1,8.37475958669738,5,3,2
1,3,1,8.27753124062521,5,3,2
1,4,1,7.59934429356015,5,3,2
1,5,1,8.22642373137564,5,3,2
1,6,1,8.07815589038356,5,3,2
1,7,1,8.94072285708541,5,3,2
1,8,1,8.64895287211569,5,3,2
1,9,1,7.57818893577609,5,3,2
1,10,1,8.594078334448,5,3,2
1,11,1,9.1599935338769,5,3,2
1,12,1,8.85387259000006,5,3,2
1,13,1,9.1059467183833,5,3,2
2,1,0,4.64064972752585,5,3,2
2,2,0,5.08812459665096,5,3,2
2,3,0,6.06654560835342,5,3,2
2,4,0,5.05345321785013,5,3,2
2,5,0,4.79967283601059,5,3,2
2,6,0,4.55853230767711,5,3,2
2,7,0,5.24337397978861,5,3,2
2,8,0,5.48170189182629,5,3,2
2,9,0,5.80311582174929,5,3,2
2,10,0,5.59292047571852,5,3,2
2,11,0,5.58629731300407,5,3,2
2,12,0,5.47775296593452,5,3,2
2,13,0,5.24924619305594,5,3,2
3,1,0,3.3377609003934,5,3,2
3,2,0,4.4087264029278,5,3,2
3,3,0,3.70738393721261,5,3,2
3,4,0,3.89357453176592,5,3,2
3,5,0,3.3433993475862,5,3,2
3,6,0,3.86070215998823,5,3,2
3,7,0,3.35459910062867,5,3,2
3,8,0,3.27316915204091,5,3,2
3,9,0,4.26253219454229,5,3,2
3,10,0,3.55358174738249,5,3,2
3,11,0,3.86438919406018,5,3,2
3,12,0,4.24374622231898,5,3,2
3,13,0,4.6868922964546,5,3,2
4,1,1,8.81054105312433,5,3,2
4,2,1,9.47071463563393,5,3,2
4,3,1,9.35718555167087,5,3,2
4,4,1,8.50979750793533,5,3,2
4,5,1,9.69675188560654,5,3,2
4,6,1,9.60613002195642,5,3,2
4,7,1,8.99703334989236,5,3,2
4,8,1,9.28930750475757,5,3,2
4,9,1,8.92427222090522,5,3,2
4,10,1,7.91309971981283,5,3,2
4,11,1,9.37585942379311,5,3,2
4,12,1,9.32920630605069,5,3,2
4,13,1,8.42587533918582,5,3,2
5,1,0,1.169833581968,5,3,2
5,2,0,1.09821842691249,5,3,2
5,3,0,0.924318867103691,5,3,2
5,4,0,1.52433420417816,5,3,2
5,5,0,-0.0209707848787526,5,3,2
5,6,0,0.850194845072449,5,3,2
5,7,0,1.00325582836244,5,3,2
5,8,0,0.978425136407628,5,3,2
5,9,0,0.302095098593811,5,3,2
5,10,0,0.82514792484299,5,3,2
5,11,0,1.26971118312699,5,3,2
5,12,0,-0.235223034265,5,3,2
5,13,0,1.22699912111634,5,3,2
6,1,1,10.2172180018406,5,3,2
6,2,1,10.1442969205669,5,3,2
6,3,1,10.0991064371921,5,3,2
6,4,1,11.6904926805959,5,3,2
6,5,1,10.6722722427915,5,3,2
6,6,1,10.1999382501614,5,3,2
6,7,1,9.74896506236991,5,3,2
