"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,85,5,3,2
1,3,0,85,5,3,2
1,4,0,100,5,3,2
1,5,0,91,5,3,2
1,6,0,79,5,3,2
2,1,1,2362,5,3,2
2,2,1,2335,5,3,2
2,3,1,2371,5,3,2
2,4,1,2301,5,3,2
2,5,1,2404,5,3,2
2,6,1,2314,5,3,2
3,1,1,40890,5,3,2
3,2,1,40955,5,3,2
3,3,1,40975,5,3,2
3,4,1,40849,5,3,2
3,5,1,41096,5,3,2
3,6,1,41027,5,3,2
4,1,1,322,5,3,2
4,2,1,352,5,3,2
4,3,1,372,5,3,2
4,4,1,335,5,3,2
4,5,1,344,5,3,2
4,6,1,342,5,3,2
5,1,0,544,5,3,2
5,2,0,468,5,3,2
5,3,0,511,5,3,2
5,4,0,487,5,3,2
5,5,0,507,5,3,2
5,6,0,547,5,3,2
6,1,0,143,5,3,2
6,2,0,117,5,3,2
6,3,0,133,5,3,2
6,4,0,128,5,3,2
6,5,0,120,5,3,2
6,6,0,120,5,3,2
7,1,1,1310,5,3,2
7,2,1,1218,5,3,2
7,3,1,1304,5,3,2
7,4,1,1300,5,3,2
7,5,1,1337,5,3,2
7,6,1,1235,5,3,2
8,1,0,6386,5,3,2
8,2,0,6272,5,3,2
8,3,0,6203,5,3,2
8,4,0,6239,5,3,2
8,5,0,6303,5,3,2
8,6,0,6269,5,3,2
9,1,1,77387,5,3,2
9,2,1,77858,5,3,2
9,3,1,77443,5,3,2
9,4,1,77343,5,3,2
9,5,1,77576,5,3,2
9,6,1,77500,5,3,2
10,1,1,211,5,3,2
10,2,1,186,5,3,2
10,3,1,233,5,3,2
10,4,1,212,5,3,2
10,5,1,173,5,3,2
10,6,1,222,5,3,2
11,1,0,128,5,3,2
11,2,0,131,5,3,2
11,3,0,133,5,3,2
11,4,0,124,5,3,2
11,5,0,135,5,3,2
11,6,0,130,5,3,2
12,1,0,496,5,3,2
12,2,0,492,5,3,2
12,3,0,464,5,3,2
12,4,0,471,5,3,2
12,5,0,479,5,3,2
12,6,0,509,5,3,2
13,1,0,185,5,3,2
13,2,0,142,5,3,2
13,3,0,144,5,3,2
13,4,0,176,5,3,2
13,5,0,143,5,3,2
13,6,0,162,5,3,2
14,1,1,40699,5,3,2
14,2,1,40852,5,3,2
14,3,1,40827,5,3,2
14,4,1,40904,5,3,2
14,5,1,40492,5,3,2
14,6,1,40338,5,3,2
15,1,1,2219,5,3,2
15,2,1,2262,5,3,2
15,3,1,2265,5,3,2
15,4,1,2240,5,3,2
15,5,1,2168,5,3,2
15,6,1,2241,5,3,2
16,1,0,343,5,3,2
16,2,0,358,5,3,2
16,3,0,339,5,3,2
16,4,0,352,5,3,2
16,5,0,365,5,3,2
16,6,0,341,5,3,2
17,1,1,273105,5,3,2
17,2,1,272778,5,3,2
17,3,1,274041,5,3,2
17,4,1,272460,5,3,2
17,5,1,271652,5,3,2
17,6,1,272938,5,3,2
18,1,1,4467,5,3,2
18,2,1,4433,5,3,2
18,3,1,4561,5,3,2
18,4,1,4437,5,3,2
18,5,1,4507,5,3,2
18,6,1,4503,5,3,2
19,1,1,60,5,3,2
19,2,1,92,5,3,2
19,3,1,93,5,3,2
19,4,1,79,5,3,2
19,5,1,75,5,3,2
19,6,1,69,5,3,2
20,1,1,58624,5,3,2
20,2,1,58640,5,3,2
20,3,1,58776,5,3,2
20,4,1,58412,5,3,2
20,5,1,59051,5,3,2
20,6,1,58370,5,3,2
21,1,0,11,5,3,2
21,2,0,11,5,3,2
21,3,0,13,5,3,2
21,4,0,10,5,3,2
21,5,0,5,5,3,2
21,6,0,14,5,3,2
22,1,0,193,5,3,2
22,2,0,168,5,3,2
22,3,0,164,5,3,2
22,4,0,163,5,3,2
22,5,0,183,5,3,2
22,6,0,172,5,3,2
23,1,1,2536,5,3,2
23,2,1,2528,5,3,2
23,3,1,2551,5,3,2
23,4,1,2578,5,3,2
23,5,1,2516,5,3,2
23,6,1,2629,5,3,2
24,1,1,138,5,3,2
24,2,1,141,5,3,2
24,3,1,142,5,3,2
24,4,1,127,5,3,2
24,5,1,124,5,3,2
24,6,1,137,5,3,2
25,1,1,7966,5,3,2
25,2,1,8181,5,3,2
25,3,1,8206,5,3,2
25,4,1,8081,5,3,2
25,5,1,8103,5,3,2
25,6,1,8057,5,3,2
26,1,1,38460,5,3,2
26,2,1,37905,5,3,2
26,3,1,37840,5,3,2
26,4,1,37680,5,3,2
26,5,1,37586,5,3,2
26,6,1,38032,5,3,2
27,1,0,73,5,3,2
27,2,0,77,5,3,2
27,3,0,82,5,3,2
27,4,0,69,5,3,2
27,5,0,83,5,3,2
27,6,0,84,5,3,2
28,1,0,76,5,3,2
28,2,0,65,5,3,2
28,3,0,85,5,3,2
28,4,0,84,5,3,2
28,5,0,84,5,3,2
28,6,0,70,5,3,2
29,1,0,32,5,3,2
29,2,0,31,5,3,2
29,3,0,28,5,3,2
29,4,0,31,5,3,2
29,5,0,27,5,3,2
29,6,0,39,5,3,2
30,1,1,21832,5,3,2
30,2,1,21791,5,3,2
30,3,1,21666,5,3,2
30,4,1,21900,5,3,2
