"G","R","X","Y","alpha","beta","gamma"
1,1,1,24079,5,3,2
1,2,1,24312,5,3,2
1,3,1,24022,5,3,2
1,4,1,24394,5,3,2
1,5,1,24362,5,3,2
1,6,1,24175,5,3,2
1,7,1,24124,5,3,2
1,8,1,24186,5,3,2
2,1,0,233,5,3,2
2,2,0,185,5,3,2
2,3,0,175,5,3,2
2,4,0,182,5,3,2
2,5,0,184,5,3,2
2,6,0,172,5,3,2
2,7,0,169,5,3,2
2,8,0,163,5,3,2
3,1,1,3530,5,3,2
3,2,1,3573,5,3,2
3,3,1,3494,5,3,2
3,4,1,3524,5,3,2
3,5,1,3566,5,3,2
3,6,1,3427,5,3,2
3,7,1,3541,5,3,2
3,8,1,3527,5,3,2
4,1,1,1709,5,3,2
4,2,1,1633,5,3,2
4,3,1,1656,5,3,2
4,4,1,1629,5,3,2
4,5,1,1678,5,3,2
4,6,1,1734,5,3,2
4,7,1,1695,5,3,2
4,8,1,1749,5,3,2
5,1,0,96,5,3,2
5,2,0,76,5,3,2
5,3,0,82,5,3,2
5,4,0,74,5,3,2
5,5,0,85,5,3,2
5,6,0,83,5,3,2
5,7,0,86,5,3,2
5,8,0,65,5,3,2
6,1,0,33,5,3,2
6,2,0,34,5,3,2
6,3,0,33,5,3,2
6,4,0,34,5,3,2
6,5,0,35,5,3,2
6,6,0,25,5,3,2
6,7,0,38,5,3,2
6,8,0,25,5,3,2
7,1,1,31761,5,3,2
7,2,1,31870,5,3,2
7,3,1,31973,5,3,2
7,4,1,32144,5,3,2
7,5,1,32194,5,3,2
7,6,1,31745,5,3,2
7,7,1,31903,5,3,2
7,8,1,31955,5,3,2
8,1,0,1823,5,3,2
8,2,0,1964,5,3,2
8,3,0,1894,5,3,2
8,4,0,1808,5,3,2
8,5,0,1889,5,3,2
8,6,0,1855,5,3,2
8,7,0,1927,5,3,2
8,8,0,1835,5,3,2
9,1,1,752,5,3,2
9,2,1,728,5,3,2
9,3,1,796,5,3,2
9,4,1,740,5,3,2
9,5,1,727,5,3,2
9,6,1,761,5,3,2
9,7,1,780,5,3,2
9,8,1,784,5,3,2
10,1,1,758,5,3,2
10,2,1,787,5,3,2
10,3,1,807,5,3,2
10,4,1,756,5,3,2
10,5,1,751,5,3,2
10,6,1,770,5,3,2
10,7,1,739,5,3,2
10,8,1,759,5,3,2
11,1,0,310,5,3,2
11,2,0,312,5,3,2
11,3,0,297,5,3,2
11,4,0,298,5,3,2
11,5,0,324,5,3,2
11,6,0,319,5,3,2
11,7,0,262,5,3,2
11,8,0,296,5,3,2
12,1,1,1162,5,3,2
12,2,1,1159,5,3,2
12,3,1,1196,5,3,2
12,4,1,1206,5,3,2
12,5,1,1098,5,3,2
12,6,1,1160,5,3,2
12,7,1,1201,5,3,2
12,8,1,1219,5,3,2
13,1,0,684,5,3,2
13,2,0,622,5,3,2
13,3,0,628,5,3,2
13,4,0,644,5,3,2
13,5,0,637,5,3,2
13,6,0,622,5,3,2
13,7,0,646,5,3,2
13,8,0,657,5,3,2
14,1,1,5825,5,3,2
14,2,1,5822,5,3,2
14,3,1,5826,5,3,2
14,4,1,5847,5,3,2
14,5,1,5792,5,3,2
14,6,1,5788,5,3,2
14,7,1,5678,5,3,2
14,8,1,6013,5,3,2
15,1,1,452,5,3,2
15,2,1,476,5,3,2
15,3,1,481,5,3,2
15,4,1,434,5,3,2
15,5,1,513,5,3,2
15,6,1,484,5,3,2
15,7,1,484,5,3,2
15,8,1,498,5,3,2
16,1,0,7,5,3,2
16,2,0,10,5,3,2
16,3,0,7,5,3,2
16,4,0,8,5,3,2
16,5,0,6,5,3,2
16,6,0,8,5,3,2
16,7,0,3,5,3,2
16,8,0,10,5,3,2
17,1,1,23300,5,3,2
17,2,1,23395,5,3,2
17,3,1,23130,5,3,2
17,4,1,23239,5,3,2
17,5,1,23602,5,3,2
17,6,1,23223,5,3,2
17,7,1,23560,5,3,2
17,8,1,23672,5,3,2
18,1,0,144,5,3,2
18,2,0,176,5,3,2
18,3,0,147,5,3,2
18,4,0,160,5,3,2
18,5,0,155,5,3,2
18,6,0,172,5,3,2
18,7,0,135,5,3,2
18,8,0,159,5,3,2
19,1,0,18,5,3,2
19,2,0,15,5,3,2
19,3,0,27,5,3,2
19,4,0,27,5,3,2
19,5,0,27,5,3,2
19,6,0,20,5,3,2
19,7,0,26,5,3,2
19,8,0,28,5,3,2
20,1,1,962,5,3,2
20,2,1,979,5,3,2
20,3,1,958,5,3,2
20,4,1,1034,5,3,2
20,5,1,1036,5,3,2
20,6,1,1019,5,3,2
20,7,1,1051,5,3,2
20,8,1,1004,5,3,2
21,1,1,1167,5,3,2
21,2,1,1139,5,3,2
21,3,1,1111,5,3,2
21,4,1,1144,5,3,2
21,5,1,1164,5,3,2
21,6,1,1216,5,3,2
21,7,1,1155,5,3,2
21,8,1,1125,5,3,2
22,1,0,72,5,3,2
22,2,0,66,5,3,2
22,3,0,81,5,3,2
22,4,0,84,5,3,2
22,5,0,75,5,3,2
22,6,0,65,5,3,2
22,7,0,71,5,3,2
22,8,0,79,5,3,2
23,1,0,53,5,3,2
23,2,0,36,5,3,2
23,3,0,69,5,3,2
23,4,0,56,5,3,2
23,5,0,48,5,3,2
23,6,0,58,5,3,2
23,7,0,62,5,3,2
23,8,0,72,5,3,2
24,1,0,1602,5,3,2
24,2,0,1592,5,3,2
24,3,0,1603,5,3,2
24,4,0,1625,5,3,2
24,5,0,1553,5,3,2
24,6,0,1609,5,3,2
24,7,0,1569,5,3,2
24,8,0,1572,5,3,2
25,1,0,5,5,3,2
25,2,0,16,5,3,2
25,3,0,14,5,3,2
25,4,0,9,5,3,2
25,5,0,14,5,3,2
25,6,0,13,5,3,2
25,7,0,9,5,3,2
25,8,0,16,5,3,2
26,1,1,64,5,3,2
26,2,1,86,5,3,2
26,3,1,63,5,3,2
26,4,1,66,5,3,2
26,5,1,72,5,3,2
26,6,1,69,5,3,2
26,7,1,69,5,3,2
26,8,1,66,5,3,2
27,1,0,247,5,3,2
27,2,0,262,5,3,2
27,3,0,287,5,3,2
27,4,0,247,5,3,2
27,5,0,265,5,3,2
27,6,0,271,5,3,2
27,7,0,296,5,3,2
27,8,0,269,5,3,2
28,1,0,14,5,3,2
28,2,0,20,5,3,2
28,3,0,16,5,3,2
28,4,0,29,5,3,2
28,5,0,20,5,3,2
28,6,0,16,5,3,2
28,7,0,19,5,3,2
28,8,0,22,5,3,2
29,1,0,50,5,3,2
29,2,0,59,5,3,2
29,3,0,63,5,3,2
29,4,0,58,5,3,2
29,5,0,55,5,3,2
29,6,0,52,5,3,2
29,7,0,51,5,3,2
29,8,0,47,5,3,2
30,1,1,21,5,3,2
30,2,1,15,5,3,2
30,3,1,13,5,3,2
30,4,1,20,5,3,2
30,5,1,30,5,3,2
30,6,1,14,5,3,2
30,7,1,28,5,3,2
30,8,1,33,5,3,2
31,1,0,262,5,3,2
31,2,0,274,5,3,2
31,3,0,244,5,3,2
31,4,0,241,5,3,2
31,5,0,292,5,3,2
31,6,0,288,5,3,2
31,7,0,293,5,3,2
31,8,0,278,5,3,2
32,1,1,11167,5,3,2
32,2,1,10708,5,3,2
32,3,1,10726,5,3,2
32,4,1,10937,5,3,2
32,5,1,11015,5,3,2
32,6,1,11027,5,3,2
32,7,1,10861,5,3,2
32,8,1,11001,5,3,2
33,1,0,41,5,3,2
33,2,0,29,5,3,2
33,3,0,32,5,3,2
33,4,0,29,5,3,2
33,5,0,31,5,3,2
33,6,0,34,5,3,2
33,7,0,31,5,3,2
33,8,0,32,5,3,2
34,1,0,307,5,3,2
34,2,0,316,5,3,2
34,3,0,294,5,3,2
34,4,0,290,5,3,2
34,5,0,290,5,3,2
34,6,0,295,5,3,2
34,7,0,287,5,3,2
34,8,0,284,5,3,2
35,1,1,8482,5,3,2
35,2,1,8397,5,3,2
35,3,1,8409,5,3,2
35,4,1,8584,5,3,2
35,5,1,8309,5,3,2
35,6,1,8292,5,3,2
35,7,1,8243,5,3,2
35,8,1,8479,5,3,2
36,1,0,44198,5,3,2
36,2,0,44648,5,3,2
36,3,0,44831,5,3,2
36,4,0,45199,5,3,2
36,5,0,45073,5,3,2
36,6,0,44559,5,3,2
36,7,0,44610,5,3,2
36,8,0,44701,5,3,2
37,1,0,918,5,3,2
37,2,0,893,5,3,2
37,3,0,876,5,3,2
37,4,0,889,5,3,2
37,5,0,943,5,3,2
37,6,0,956,5,3,2
37,7,0,921,5,3,2
37,8,0,929,5,3,2
38,1,0,59,5,3,2
38,2,0,54,5,3,2
38,3,0,75,5,3,2
38,4,0,89,5,3,2
38,5,0,66,5,3,2
38,6,0,51,5,3,2
38,7,0,74,5,3,2
38,8,0,60,5,3,2
39,1,0,8,5,3,2
39,2,0,4,5,3,2
39,3,0,7,5,3,2
39,4,0,11,5,3,2
39,5,0,7,5,3,2
39,6,0,8,5,3,2
39,7,0,1,5,3,2
39,8,0,9,5,3,2
40,1,1,498,5,3,2
40,2,1,487,5,3,2
40,3,1,496,5,3,2
40,4,1,517,5,3,2
40,5,1,508,5,3,2
40,6,1,490,5,3,2
40,7,1,477,5,3,2
40,8,1,482,5,3,2
41,1,0,317,5,3,2
41,2,0,283,5,3,2
41,3,0,270,5,3,2
41,4,0,297,5,3,2
41,5,0,307,5,3,2
41,6,0,283,5,3,2
41,7,0,268,5,3,2
