"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.80282684207819,5,1,2
1,2,1,6.43112686979549,5,1,2
1,3,1,6.89598963459816,5,1,2
2,1,0,4.86321550919819,5,1,2
2,2,0,5.52054626751279,5,1,2
2,3,0,4.62383695720399,5,1,2
3,1,0,5.45758821425913,5,1,2
3,2,0,5.38644543723671,5,1,2
3,3,0,4.86040956684575,5,1,2
4,1,1,5.0457129042874,5,1,2
4,2,1,5.1565610939854,5,1,2
4,3,1,5.10456153138258,5,1,2
5,1,1,5.10011994655199,5,1,2
5,2,1,5.34333837174511,5,1,2
5,3,1,5.55478189866632,5,1,2
6,1,0,1.67442022154651,5,1,2
6,2,0,3.06927509695008,5,1,2
6,3,0,2.60998051779404,5,1,2
7,1,1,5.43384002744557,5,1,2
7,2,1,6.64408780628644,5,1,2
7,3,1,6.73468527582523,5,1,2
8,1,1,7.28483634032665,5,1,2
8,2,1,7.63478866644016,5,1,2
8,3,1,6.73466287939117,5,1,2
9,1,0,7.28515232014701,5,1,2
9,2,0,6.81892876878426,5,1,2
9,3,0,6.58926642607584,5,1,2
10,1,1,3.75702517376295,5,1,2
10,2,1,3.05835754982209,5,1,2
10,3,1,3.33609482743243,5,1,2
11,1,1,6.16053700053964,5,1,2
11,2,1,6.45252141293416,5,1,2
11,3,1,7.2350376721901,5,1,2
12,1,0,3.07761521815146,5,1,2
12,2,0,3.28207106394917,5,1,2
12,3,0,3.1035908088146,5,1,2
13,1,0,6.08326019986737,5,1,2
13,2,0,5.76720464329743,5,1,2
13,3,0,5.37044622053912,5,1,2
14,1,1,4.26659192145838,5,1,2
14,2,1,3.82422802207628,5,1,2
14,3,1,4.02745410911686,5,1,2
15,1,1,6.66854224887299,5,1,2
15,2,1,5.30726735155989,5,1,2
15,3,1,5.68929218782217,5,1,2
16,1,1,8.01769718486142,5,1,2
16,2,1,7.48183769543595,5,1,2
16,3,1,8.54166861207592,5,1,2
17,1,0,6.76711393554326,5,1,2
17,2,0,7.10551155361186,5,1,2
17,3,0,6.19352323901057,5,1,2
18,1,1,6.79359803502276,5,1,2
18,2,1,6.89965396148854,5,1,2
18,3,1,5.46463896326579,5,1,2
19,1,1,8.97821077429816,5,1,2
19,2,1,8.24550851289159,5,1,2
19,3,1,9.16320293919966,5,1,2
20,1,1,3.55192321642213,5,1,2
20,2,1,3.16900393434198,5,1,2
20,3,1,3.46027898685579,5,1,2
21,1,1,4.60062160453762,5,1,2
21,2,1,3.96518645045523,5,1,2
21,3,1,4.68169601531726,5,1,2
22,1,1,4.37135854472857,5,1,2
22,2,1,4.55682192580575,5,1,2
22,3,1,5.30887638113126,5,1,2
23,1,0,5.42634105139036,5,1,2
23,2,0,5.4040064750957,5,1,2
23,3,0,5.91375720853991,5,1,2
24,1,0,4.79193905453112,5,1,2
24,2,0,4.69986266414699,5,1,2
24,3,0,4.69601074936457,5,1,2
25,1,0,5.30649213722125,5,1,2
25,2,0,5.11897788765149,5,1,2
25,3,0,5.85489591996562,5,1,2
26,1,0,5.67788930575345,5,1,2
26,2,0,5.57680346993141,5,1,2
26,3,0,5.89309213880535,5,1,2
27,1,0,2.10446091683329,5,1,2
27,2,0,2.28765356290939,5,1,2
27,3,0,2.71654039209153,5,1,2
28,1,1,6.37012075462589,5,1,2
28,2,1,5.34732459870664,5,1,2
28,3,1,5.79558284680361,5,1,2
29,1,0,5.14265059318642,5,1,2
29,2,0,5.47985530548277,5,1,2
29,3,0,5.56923185100875,5,1,2
30,1,0,5.02106078034939,5,1,2
30,2,0,4.96533928479483,5,1,2
30,3,0,4.39414331486984,5,1,2
31,1,0,5.80925834899484,5,1,2
31,2,0,5.38363465747549,5,1,2
31,3,0,5.31001985276895,5,1,2
32,1,0,2.6886154261168,5,1,2
32,2,0,3.73543457792267,5,1,2
32,3,0,4.36280186900094,5,1,2
33,1,1,4.94826056294919,5,1,2
33,2,1,5.31172085870308,5,1,2
33,3,1,6.75644523953432,5,1,2
34,1,0,4.36301917831719,5,1,2
34,2,0,3.59753033393837,5,1,2
34,3,0,3.43449704557158,5,1,2
35,1,1,6.63324875742638,5,1,2
35,2,1,6.1219796830555,5,1,2
35,3,1,7.59232931390837,5,1,2
36,1,0,5.29081743947884,5,1,2
36,2,0,6.26113683040426,5,1,2
36,3,0,4.45879691468322,5,1,2
37,1,0,6.18425015190772,5,1,2
37,2,0,6.59995511128995,5,1,2
37,3,0,5.86608993018677,5,1,2
38,1,0,5.17844153077877,5,1,2
38,2,0,4.57706410661853,5,1,2
38,3,0,4.56308520922185,5,1,2
39,1,0,6.56153802734793,5,1,2
39,2,0,6.65737537035168,5,1,2
39,3,0,6.68946090229337,5,1,2
40,1,0,3.55117372999484,5,1,2
40,2,0,3.49471526435477,5,1,2
40,3,0,3.13961974908431,5,1,2
41,1,0,4.57835862795365,5,1,2
41,2,0,3.8280216811618,5,1,2
41,3,0,3.09098219301556,5,1,2
42,1,0,4.00996733462745,5,1,2
42,2,0,5.20158129087629,5,1,2
42,3,0,5.1906378485577,5,1,2
43,1,1,5.40317862373582,5,1,2
43,2,1,4.71282646067187,5,1,2
43,3,1,5.09496008415569,5,1,2
44,1,0,4.08755995091358,5,1,2
44,2,0,5.24666239033376,5,1,2
44,3,0,3.42912780057589,5,1,2
45,1,0,7.99406751061972,5,1,2
45,2,0,8.13818053693128,5,1,2
45,3,0,8.00425569673139,5,1,2
46,1,1,6.1037405834602,5,1,2
46,2,1,6.26766078357815,5,1,2
46,3,1,5.71846841148543,5,1,2
47,1,1,9.34128203424231,5,1,2
47,2,1,9.26927471191494,5,1,2
47,3,1,9.15961273725482,5,1,2
48,1,1,6.081637264455,5,1,2
48,2,1,5.0396192266883,5,1,2
48,3,1,5.9350062494222,5,1,2
49,1,0,3.08925204006524,5,1,2
49,2,0,4.10883373215544,5,1,2
49,3,0,4.08179302137062,5,1,2
50,1,1,3.53193187731731,5,1,2
50,2,1,2.82348605435315,5,1,2
50,3,1,4.38470436239679,5,1,2
51,1,0,3.83068192184825,5,1,2
51,2,0,4.03639370035469,5,1,2
51,3,0,3.9496484389817,5,1,2
52,1,1,9.01135386719897,5,1,2
52,2,1,9.04240189622849,5,1,2
52,3,1,9.49050419023235,5,1,2
53,1,1,3.30213042045495,5,1,2
53,2,1,3.22102978877282,5,1,2
53,3,1,3.41826592950034,5,1,2
54,1,0,2.93712581205983,5,1,2
54,2,0,2.29005338974984,5,1,2
54,3,0,2.12024431883611,5,1,2
55,1,0,4.29402606954784,5,1,2
55,2,0,4.28233953665274,5,1,2
55,3,0,4.17972314106219,5,1,2
56,1,0,6.14771389866461,5,1,2
56,2,0,7.00040175353977,5,1,2
56,3,0,7.28820537347437,5,1,2
57,1,1,5.18190744638965,5,1,2
57,2,1,4.79386242651116,5,1,2
57,3,1,5.68112789706068,5,1,2
58,1,0,6.89811849561276,5,1,2
58,2,0,6.49530274322904,5,1,2
58,3,0,7.13415423910036,5,1,2
59,1,0,5.56408328057085,5,1,2
59,2,0,5.97372992888539,5,1,2
59,3,0,5.51473170526508,5,1,2
60,1,1,2.51871760374095,5,1,2
60,2,1,3.35405645237603,5,1,2
60,3,1,2.80095325451587,5,1,2
61,1,1,3.90608539742568,5,1,2
61,2,1,3.73105483427792,5,1,2
61,3,1,4.3403701910991,5,1,2
62,1,0,5.89337592669704,5,1,2
62,2,0,6.57335561420783,5,1,2
62,3,0,6.16071219999261,5,1,2
63,1,1,9.73561940364607,5,1,2
63,2,1,8.90913177162271,5,1,2
63,3,1,8.8262934871821,5,1,2
64,1,0,6.88608734594296,5,1,2
64,2,0,7.15414850716939,5,1,2
64,3,0,5.15387687912639,5,1,2
65,1,0,8.70873440566211,5,1,2
65,2,0,8.81971507174232,5,1,2
65,3,0,9.02071518287629,5,1,2
66,1,1,3.96801044022837,5,1,2
66,2,1,3.22779861079919,5,1,2
66,3,1,4.86543799054598,5,1,2
67,1,1,4.79376156274102,5,1,2
67,2,1,4.61640820369,5,1,2
67,3,1,6.23076615794837,5,1,2
68,1,1,2.50034457351878,5,1,2
68,2,1,2.29283757001663,5,1,2
68,3,1,1.80184255941291,5,1,2
69,1,1,6.10121757168427,5,1,2
69,2,1,6.22391022938612,5,1,2
69,3,1,5.77630326083481,5,1,2
70,1,1,10.1259066577746,5,1,2
70,2,1,9.6794297516008,5,1,2
70,3,1,9.62306998613485,5,1,2
71,1,0,4.18085269257516,5,1,2
71,2,0,4.41635635973199,5,1,2
71,3,0,4.13126052107403,5,1,2
72,1,1,7.16705101016244,5,1,2
72,2,1,7.44760593906504,5,1,2
72,3,1,7.45812508739101,5,1,2
73,1,0,7.16971335328695,5,1,2
73,2,0,5.85685439015781,5,1,2
73,3,0,6.38029619730614,5,1,2
74,1,1,5.10098724172526,5,1,2
74,2,1,3.9738271540099,5,1,2
74,3,1,4.19965148463272,5,1,2
75,1,1,9.77853019699746,5,1,2
75,2,1,9.37076751316732,5,1,2
75,3,1,9.31663272833515,5,1,2
76,1,1,6.55363733290827,5,1,2
76,2,1,6.24721162233075,5,1,2
76,3,1,7.4004193777185,5,1,2
77,1,1,7.72251287764967,5,1,2
77,2,1,7.12118063490058,5,1,2
77,3,1,6.47757200472305,5,1,2
78,1,0,3.49619438863414,5,1,2
78,2,0,4.18378567441399,5,1,2
78,3,0,3.97409918823321,5,1,2
79,1,1,4.70564631791786,5,1,2
79,2,1,5.23585538331007,5,1,2
79,3,1,4.75444191921502,5,1,2
80,1,0,6.84327919652247,5,1,2
80,2,0,6.90733818964228,5,1,2
80,3,0,6.86545631358549,5,1,2
81,1,0,8.14890691584939,5,1,2
81,2,0,8.11096973050516,5,1,2
81,3,0,7.71124132673606,5,1,2
82,1,0,2.47451802473929,5,1,2
82,2,0,2.78889390608436,5,1,2
82,3,0,3.89500432523385,5,1,2
83,1,1,4.16013296743985,5,1,2
83,2,1,4.19795687928268,5,1,2
83,3,1,3.50099937639019,5,1,2
84,1,1,7.87478985457176,5,1,2
84,2,1,7.67591555662047,5,1,2
84,3,1,6.67384666043963,5,1,2
85,1,1,4.84312900038677,5,1,2
85,2,1,5.03915018508264,5,1,2
85,3,1,5.06725110407172,5,1,2
86,1,0,8.71525034684305,5,1,2
86,2,0,10.5603713762488,5,1,2
86,3,0,9.40726128066525,5,1,2
87,1,0,4.50456361378137,5,1,2
87,2,0,4.26479472965695,5,1,2
87,3,0,4.76690890461613,5,1,2
88,1,0,7.08542163860576,5,1,2
88,2,0,7.10708459951406,5,1,2
88,3,0,6.3969520311368,5,1,2
89,1,1,7.10216216741673,5,1,2
89,2,1,5.76389684700763,5,1,2
89,3,1,6.09351714992463,5,1,2
90,1,1,6.91068371555882,5,1,2
90,2,1,6.97306326865313,5,1,2
90,3,1,6.0424211590732,5,1,2
91,1,1,5.95892417647716,5,1,2
91,2,1,6.09967814843668,5,1,2
91,3,1,8.02414606245006,5,1,2
92,1,1,4.08883864809427,5,1,2
92,2,1,4.98474427244702,5,1,2
92,3,1,4.84661309375976,5,1,2
93,1,0,5.81165538419842,5,1,2
93,2,0,5.53442076090839,5,1,2
93,3,0,5.94847826340489,5,1,2
94,1,1,4.95219927826461,5,1,2
94,2,1,5.71619458664818,5,1,2
94,3,1,5.68819360895414,5,1,2
95,1,0,5.17296231619314,5,1,2
95,2,0,5.21104792152879,5,1,2
95,3,0,5.55084065002358,5,1,2
96,1,1,1.82435578133792,5,1,2
96,2,1,2.73278781633791,5,1,2
96,3,1,0.535488155737466,5,1,2
97,1,1,2.93092361625785,5,1,2
97,2,1,2.2854649724242,5,1,2
97,3,1,1.90751692297937,5,1,2
98,1,1,6.36589104683619,5,1,2
98,2,1,5.24381919146605,5,1,2
98,3,1,5.15061532889634,5,1,2
99,1,0,5.71842342251869,5,1,2
99,2,0,5.47630813142194,5,1,2
99,3,0,5.24840601461956,5,1,2
100,1,0,-1.27302687037942,5,1,2
100,2,0,-1.95776451799591,5,1,2
100,3,0,-1.61903621986882,5,1,2
101,1,0,4.93706311434921,5,1,2
101,2,0,5.27727696127493,5,1,2
101,3,0,5.14437673773207,5,1,2
102,1,1,8.15066002610011,5,1,2
102,2,1,8.69158589239692,5,1,2
102,3,1,8.24657471741151,5,1,2
103,1,1,7.36462798118499,5,1,2
103,2,1,7.35291340183796,5,1,2
103,3,1,7.98438391419367,5,1,2
104,1,0,8.3557089918106,5,1,2
104,2,0,6.43674875323292,5,1,2
104,3,0,7.00352528543205,5,1,2
105,1,0,4.57830953483968,5,1,2
105,2,0,3.81582213875276,5,1,2
105,3,0,4.33776411960018,5,1,2
106,1,0,4.17592101388565,5,1,2
106,2,0,4.86043827203861,5,1,2
106,3,0,3.26959805546345,5,1,2
107,1,1,5.8448689790215,5,1,2
107,2,1,5.5639627267528,5,1,2
107,3,1,6.08254017207731,5,1,2
108,1,0,5.32912523173879,5,1,2
108,2,0,5.52592630006606,5,1,2
108,3,0,5.00224285485477,5,1,2
109,1,1,4.35630601215551,5,1,2
109,2,1,4.10840491824235,5,1,2
109,3,1,5.10983193020343,5,1,2
110,1,1,5.36408930700118,5,1,2
110,2,1,4.59936161152774,5,1,2
110,3,1,6.04066962913471,5,1,2
111,1,1,8.48096950611057,5,1,2
111,2,1,9.44894751930725,5,1,2
111,3,1,9.80381515649527,5,1,2
112,1,0,3.36807303362477,5,1,2
112,2,0,3.69257577918741,5,1,2
112,3,0,3.36073079688399,5,1,2
113,1,0,5.67446780843103,5,1,2
113,2,0,6.821628186764,5,1,2
113,3,0,5.05039704901746,5,1,2
114,1,1,7.00489127582993,5,1,2
114,2,1,6.75841043613639,5,1,2
114,3,1,5.20698869702423,5,1,2
115,1,0,4.23383299723017,5,1,2
115,2,0,5.86035884717033,5,1,2
115,3,0,4.04031256180719,5,1,2
116,1,1,8.44532758130245,5,1,2
116,2,1,8.78449853515559,5,1,2
116,3,1,8.5443083156104,5,1,2
117,1,0,4.18916848236191,5,1,2
117,2,0,4.68983984815059,5,1,2
117,3,0,4.27281342510437,5,1,2
