"G","R","X","Y","alpha","beta","gamma"
1,1,1,6827,5,3,2
1,2,1,6758,5,3,2
1,3,1,6684,5,3,2
2,1,0,171,5,3,2
2,2,0,148,5,3,2
2,3,0,137,5,3,2
3,1,1,4000,5,3,2
3,2,1,3971,5,3,2
3,3,1,3938,5,3,2
4,1,1,1134,5,3,2
4,2,1,1047,5,3,2
4,3,1,1036,5,3,2
5,1,1,714,5,3,2
5,2,1,668,5,3,2
5,3,1,762,5,3,2
6,1,1,5814,5,3,2
6,2,1,5704,5,3,2
6,3,1,5768,5,3,2
7,1,0,1949,5,3,2
7,2,0,1888,5,3,2
7,3,0,1845,5,3,2
8,1,0,7,5,3,2
8,2,0,5,5,3,2
8,3,0,10,5,3,2
9,1,0,235,5,3,2
9,2,0,234,5,3,2
9,3,0,211,5,3,2
10,1,0,1883,5,3,2
10,2,0,1938,5,3,2
10,3,0,1824,5,3,2
11,1,1,1191,5,3,2
11,2,1,1132,5,3,2
11,3,1,1173,5,3,2
12,1,1,667,5,3,2
12,2,1,685,5,3,2
12,3,1,626,5,3,2
13,1,0,78,5,3,2
13,2,0,88,5,3,2
13,3,0,92,5,3,2
14,1,0,133,5,3,2
14,2,0,114,5,3,2
14,3,0,104,5,3,2
15,1,1,2669,5,3,2
15,2,1,2708,5,3,2
15,3,1,2693,5,3,2
16,1,0,16,5,3,2
16,2,0,12,5,3,2
16,3,0,14,5,3,2
17,1,1,78791,5,3,2
17,2,1,79097,5,3,2
17,3,1,78956,5,3,2
18,1,1,2660,5,3,2
18,2,1,2764,5,3,2
18,3,1,2735,5,3,2
19,1,0,1642,5,3,2
19,2,0,1687,5,3,2
19,3,0,1654,5,3,2
20,1,1,2743,5,3,2
20,2,1,2775,5,3,2
20,3,1,2783,5,3,2
21,1,0,33,5,3,2
21,2,0,41,5,3,2
21,3,0,38,5,3,2
22,1,1,8215,5,3,2
22,2,1,8235,5,3,2
22,3,1,8124,5,3,2
23,1,0,16133,5,3,2
23,2,0,16249,5,3,2
23,3,0,16340,5,3,2
24,1,1,216218,5,3,2
24,2,1,216728,5,3,2
24,3,1,215932,5,3,2
25,1,1,1624,5,3,2
25,2,1,1566,5,3,2
25,3,1,1671,5,3,2
26,1,0,967,5,3,2
26,2,0,945,5,3,2
26,3,0,956,5,3,2
27,1,0,335,5,3,2
27,2,0,297,5,3,2
27,3,0,334,5,3,2
28,1,1,1156,5,3,2
28,2,1,1178,5,3,2
28,3,1,1107,5,3,2
29,1,1,5291,5,3,2
29,2,1,5387,5,3,2
29,3,1,5300,5,3,2
30,1,0,13025,5,3,2
30,2,0,13095,5,3,2
30,3,0,12952,5,3,2
31,1,0,549,5,3,2
31,2,0,486,5,3,2
31,3,0,538,5,3,2
32,1,0,114,5,3,2
32,2,0,125,5,3,2
32,3,0,117,5,3,2
33,1,1,1058,5,3,2
33,2,1,978,5,3,2
33,3,1,982,5,3,2
34,1,1,22963,5,3,2
34,2,1,22725,5,3,2
34,3,1,22697,5,3,2
35,1,0,489,5,3,2
35,2,0,440,5,3,2
35,3,0,436,5,3,2
36,1,0,201,5,3,2
36,2,0,173,5,3,2
36,3,0,202,5,3,2
37,1,1,14216,5,3,2
37,2,1,14444,5,3,2
37,3,1,14635,5,3,2
38,1,1,27432,5,3,2
38,2,1,27386,5,3,2
38,3,1,27586,5,3,2
39,1,1,322,5,3,2
39,2,1,309,5,3,2
39,3,1,309,5,3,2
40,1,1,366,5,3,2
40,2,1,346,5,3,2
40,3,1,355,5,3,2
41,1,1,6492,5,3,2
41,2,1,6572,5,3,2
41,3,1,6676,5,3,2
42,1,1,20964,5,3,2
42,2,1,21129,5,3,2
42,3,1,21006,5,3,2
43,1,0,3,5,3,2
43,2,0,5,5,3,2
43,3,0,6,5,3,2
44,1,0,26,5,3,2
44,2,0,25,5,3,2
44,3,0,29,5,3,2
45,1,1,2525,5,3,2
45,2,1,2446,5,3,2
45,3,1,2510,5,3,2
46,1,1,18168,5,3,2
46,2,1,18285,5,3,2
46,3,1,17965,5,3,2
47,1,0,26,5,3,2
47,2,0,31,5,3,2
47,3,0,23,5,3,2
48,1,1,25467,5,3,2
48,2,1,25268,5,3,2
48,3,1,24980,5,3,2
49,1,1,18451,5,3,2
49,2,1,18422,5,3,2
49,3,1,18405,5,3,2
50,1,0,1536,5,3,2
50,2,0,1462,5,3,2
50,3,0,1547,5,3,2
51,1,0,25,5,3,2
51,2,0,42,5,3,2
51,3,0,28,5,3,2
52,1,1,15712,5,3,2
52,2,1,15510,5,3,2
52,3,1,15727,5,3,2
53,1,0,84,5,3,2
53,2,0,82,5,3,2
53,3,0,84,5,3,2
54,1,1,1604,5,3,2
54,2,1,1589,5,3,2
54,3,1,1564,5,3,2
55,1,0,1355,5,3,2
55,2,0,1269,5,3,2
55,3,0,1379,5,3,2
56,1,1,12839,5,3,2
56,2,1,12800,5,3,2
56,3,1,12784,5,3,2
57,1,1,678,5,3,2
57,2,1,656,5,3,2
57,3,1,710,5,3,2
58,1,0,12,5,3,2
58,2,0,17,5,3,2
58,3,0,20,5,3,2
59,1,0,28,5,3,2
59,2,0,20,5,3,2
59,3,0,23,5,3,2
60,1,0,34,5,3,2
60,2,0,27,5,3,2
60,3,0,28,5,3,2
61,1,0,1501,5,3,2
61,2,0,1540,5,3,2
61,3,0,1521,5,3,2
62,1,0,39,5,3,2
62,2,0,53,5,3,2
62,3,0,45,5,3,2
63,1,0,548,5,3,2
63,2,0,507,5,3,2
63,3,0,500,5,3,2
64,1,0,3124,5,3,2
64,2,0,3108,5,3,2
64,3,0,3083,5,3,2
65,1,1,560,5,3,2
65,2,1,550,5,3,2
65,3,1,543,5,3,2
66,1,0,172,5,3,2
66,2,0,205,5,3,2
66,3,0,195,5,3,2
67,1,0,55,5,3,2
67,2,0,62,5,3,2
67,3,0,57,5,3,2
68,1,1,4620,5,3,2
68,2,1,4780,5,3,2
68,3,1,4601,5,3,2
69,1,1,285,5,3,2
69,2,1,258,5,3,2
69,3,1,257,5,3,2
70,1,0,145,5,3,2
70,2,0,131,5,3,2
70,3,0,137,5,3,2
