"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.95852105195703,5,3,2
1,2,1,4.68300050030621,5,3,2
1,3,1,3.45871038583457,5,3,2
1,4,1,4.05087018664554,5,3,2
2,1,1,7.85997836196809,5,3,2
2,2,1,7.56269265478009,5,3,2
2,3,1,8.64193434222309,5,3,2
2,4,1,6.64013006102834,5,3,2
3,1,1,10.8299084637362,5,3,2
3,2,1,9.83585393485075,5,3,2
3,3,1,10.3594433403046,5,3,2
3,4,1,10.9850989599263,5,3,2
4,1,0,4.49771990900327,5,3,2
4,2,0,4.0965526524638,5,3,2
4,3,0,4.33163422529069,5,3,2
4,4,0,4.66139631089254,5,3,2
5,1,0,0.67555563743849,5,3,2
5,2,0,1.83180256510692,5,3,2
5,3,0,2.20203598912018,5,3,2
5,4,0,1.90885150132625,5,3,2
6,1,1,7.7273044184873,5,3,2
6,2,1,8.89438529989818,5,3,2
6,3,1,9.36129009573687,5,3,2
6,4,1,8.20071545791304,5,3,2
7,1,1,6.90036003914568,5,3,2
7,2,1,7.38224613006526,5,3,2
7,3,1,7.13065212323487,5,3,2
7,4,1,6.22796135664794,5,3,2
8,1,0,6.26716586767613,5,3,2
8,2,0,6.36710595593769,5,3,2
8,3,0,6.5873181618274,5,3,2
8,4,0,6.61858914603941,5,3,2
9,1,1,9.79169505852777,5,3,2
9,2,1,8.69690945165677,5,3,2
9,3,1,10.007757852962,5,3,2
9,4,1,9.55060283971136,5,3,2
10,1,0,3.66600037356597,5,3,2
10,2,0,3.16927164174934,5,3,2
10,3,0,2.70584292515847,5,3,2
10,4,0,3.44550557117486,5,3,2
11,1,0,7.73612598028717,5,3,2
11,2,0,7.21330544732992,5,3,2
11,3,0,5.66069962002502,5,3,2
11,4,0,6.40304560467616,5,3,2
12,1,0,6.68307647663028,5,3,2
12,2,0,5.82682253301417,5,3,2
12,3,0,5.62270166956322,5,3,2
12,4,0,5.774525872503,5,3,2
13,1,0,4.81935639086119,5,3,2
13,2,0,5.54762739535879,5,3,2
13,3,0,5.02279919614726,5,3,2
13,4,0,4.44761110631474,5,3,2
14,1,0,0.293662610198404,5,3,2
14,2,0,0.334197457494232,5,3,2
14,3,0,0.499313368595961,5,3,2
14,4,0,0.209639449978174,5,3,2
15,1,1,5.67025800211489,5,3,2
15,2,1,6.433465433809,5,3,2
15,3,1,7.19884758310372,5,3,2
15,4,1,7.41320186074114,5,3,2
16,1,1,6.50291104409173,5,3,2
16,2,1,7.00810103206883,5,3,2
16,3,1,7.01354955329667,5,3,2
16,4,1,6.28369204964406,5,3,2
17,1,0,1.24940345435943,5,3,2
17,2,0,2.38099813274051,5,3,2
17,3,0,0.999156646311525,5,3,2
17,4,0,1.44846049132458,5,3,2
18,1,0,4.3638056815556,5,3,2
18,2,0,4.12561120960145,5,3,2
18,3,0,4.71617671807513,5,3,2
18,4,0,4.31611952651802,5,3,2
19,1,0,3.61713431965595,5,3,2
19,2,0,3.26037065869091,5,3,2
19,3,0,4.01543008559046,5,3,2
19,4,0,4.46509812963099,5,3,2
20,1,0,3.09518639833501,5,3,2
20,2,0,4.29651395866236,5,3,2
20,3,0,3.28199667911955,5,3,2
20,4,0,3.72215851018895,5,3,2
21,1,0,2.87607328639894,5,3,2
21,2,0,4.12260862862592,5,3,2
21,3,0,2.86724533393041,5,3,2
21,4,0,3.51254891119204,5,3,2
22,1,0,1.67093006065713,5,3,2
22,2,0,2.36103216601152,5,3,2
22,3,0,2.59999159854186,5,3,2
22,4,0,2.22008613913732,5,3,2
23,1,0,5.31830478169099,5,3,2
23,2,0,5.42951477315605,5,3,2
23,3,0,6.03413873718308,5,3,2
23,4,0,5.88842269013583,5,3,2
24,1,1,11.8142262502537,5,3,2
24,2,1,11.3661257900153,5,3,2
24,3,1,11.5800616493446,5,3,2
24,4,1,12.3045242751,5,3,2
25,1,0,3.07579470538791,5,3,2
25,2,0,3.39248294773017,5,3,2
25,3,0,4.12516178940391,5,3,2
25,4,0,4.07920247788577,5,3,2
26,1,0,5.37283349491088,5,3,2
26,2,0,5.25776297181211,5,3,2
26,3,0,5.04753749525789,5,3,2
26,4,0,4.4976864492822,5,3,2
27,1,0,5.30941098875929,5,3,2
27,2,0,5.14752471406497,5,3,2
27,3,0,5.63188862274025,5,3,2
27,4,0,3.67160423331405,5,3,2
28,1,0,2.10597863300568,5,3,2
28,2,0,3.42146628990306,5,3,2
28,3,0,3.40598465174977,5,3,2
28,4,0,1.79371267132485,5,3,2
29,1,1,7.9923527960235,5,3,2
29,2,1,7.72804743817402,5,3,2
29,3,1,5.98416725145639,5,3,2
29,4,1,6.70371464433345,5,3,2
30,1,1,9.85434496971517,5,3,2
30,2,1,8.1815351968581,5,3,2
30,3,1,8.59092799458884,5,3,2
30,4,1,8.74471933951469,5,3,2
31,1,1,6.48977221523432,5,3,2
31,2,1,5.72650605552404,5,3,2
31,3,1,6.70593480589409,5,3,2
31,4,1,6.62745316370294,5,3,2
32,1,0,6.558610788441,5,3,2
32,2,0,6.04493821297015,5,3,2
32,3,0,6.08452115837843,5,3,2
32,4,0,5.85812647394517,5,3,2
33,1,0,5.08773398345414,5,3,2
33,2,0,5.22298629853966,5,3,2
33,3,0,5.58838066108588,5,3,2
33,4,0,6.74938153847935,5,3,2
34,1,1,7.75617199034213,5,3,2
34,2,1,8.36764304850975,5,3,2
34,3,1,8.87977159401203,5,3,2
34,4,1,7.33629950562469,5,3,2
35,1,1,7.29388634550943,5,3,2
35,2,1,8.06337092780621,5,3,2
35,3,1,7.59806369549922,5,3,2
35,4,1,8.42042225468611,5,3,2
36,1,0,5.24786926082869,5,3,2
36,2,0,5.59301190444051,5,3,2
36,3,0,6.55099258965292,5,3,2
36,4,0,6.56854125987822,5,3,2
37,1,0,5.98587613160718,5,3,2
37,2,0,6.47795625494817,5,3,2
37,3,0,5.56186698307075,5,3,2
37,4,0,5.68513321237583,5,3,2
38,1,0,4.6434670741618,5,3,2
38,2,0,4.61292566168595,5,3,2
38,3,0,5.75205261203447,5,3,2
38,4,0,6.12803676987568,5,3,2
39,1,1,10.0850188907805,5,3,2
39,2,1,10.0125746744313,5,3,2
39,3,1,9.57487817085194,5,3,2
39,4,1,9.16905154788562,5,3,2
40,1,0,6.71715762138213,5,3,2
40,2,0,5.78058032670163,5,3,2
40,3,0,5.78030179917683,5,3,2
40,4,0,7.58207345725712,5,3,2
41,1,1,8.80374245179243,5,3,2
41,2,1,8.77238751473389,5,3,2
41,3,1,8.52152862243121,5,3,2
41,4,1,8.78851518764486,5,3,2
42,1,1,9.76525682005447,5,3,2
42,2,1,9.68670180674945,5,3,2
42,3,1,9.7275509246214,5,3,2
42,4,1,9.90789358092443,5,3,2
43,1,1,7.08290990645824,5,3,2
43,2,1,6.52407173255602,5,3,2
43,3,1,6.87620891873652,5,3,2
43,4,1,7.45089319511515,5,3,2
44,1,1,8.16505173731117,5,3,2
44,2,1,8.42696805521113,5,3,2
44,3,1,7.59418012979587,5,3,2
44,4,1,8.58514874536901,5,3,2
45,1,0,3.46325294278384,5,3,2
45,2,0,1.83424097321729,5,3,2
45,3,0,3.00730196726604,5,3,2
45,4,0,2.8865343996916,5,3,2
46,1,1,11.8318680784091,5,3,2
46,2,1,12.8188842613984,5,3,2
46,3,1,12.4126998001185,5,3,2
46,4,1,12.2777086086313,5,3,2
47,1,0,4.44897611708366,5,3,2
47,2,0,4.63783128725401,5,3,2
47,3,0,3.68184348829708,5,3,2
47,4,0,4.50041652282519,5,3,2
48,1,1,13.8558247679599,5,3,2
48,2,1,12.8852847468958,5,3,2
48,3,1,12.5855347375218,5,3,2
48,4,1,13.4065191833635,5,3,2
49,1,0,4.6553179396059,5,3,2
49,2,0,4.50023037962334,5,3,2
49,3,0,5.15127324512672,5,3,2
49,4,0,4.17847865063224,5,3,2
50,1,0,0.92935824018913,5,3,2
50,2,0,2.87015775157507,5,3,2
50,3,0,3.03081753576704,5,3,2
50,4,0,2.5594941832426,5,3,2
51,1,1,9.71091587976867,5,3,2
51,2,1,9.22338605667991,5,3,2
51,3,1,9.63556994223547,5,3,2
51,4,1,9.79173272949052,5,3,2
52,1,1,4.79153456428051,5,3,2
52,2,1,4.15704099902322,5,3,2
52,3,1,3.68741111163502,5,3,2
52,4,1,3.94806545442081,5,3,2
53,1,1,9.95017913271243,5,3,2
53,2,1,8.89593160030968,5,3,2
53,3,1,9.18295919052817,5,3,2
53,4,1,9.43050168002091,5,3,2
54,1,1,7.99446930322379,5,3,2
54,2,1,7.32411926508529,5,3,2
54,3,1,9.13180723924535,5,3,2
54,4,1,7.93710674463971,5,3,2
55,1,0,3.19689269786153,5,3,2
55,2,0,3.30125970899666,5,3,2
55,3,0,3.76859372055612,5,3,2
55,4,0,4.14815555478987,5,3,2
56,1,0,3.19035648902914,5,3,2
56,2,0,2.73390849082504,5,3,2
56,3,0,2.50127991824911,5,3,2
56,4,0,2.37941652585736,5,3,2
