"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,3,2
1,2,0,70,5,3,2
1,3,0,86,5,3,2
1,4,0,77,5,3,2
1,5,0,60,5,3,2
1,6,0,85,5,3,2
1,7,0,94,5,3,2
1,8,0,72,5,3,2
1,9,0,86,5,3,2
1,10,0,71,5,3,2
1,11,0,90,5,3,2
1,12,0,61,5,3,2
1,13,0,80,5,3,2
1,14,0,70,5,3,2
1,15,0,59,5,3,2
1,16,0,73,5,3,2
1,17,0,75,5,3,2
1,18,0,84,5,3,2
1,19,0,66,5,3,2
1,20,0,64,5,3,2
1,21,0,83,5,3,2
1,22,0,70,5,3,2
1,23,0,76,5,3,2
1,24,0,94,5,3,2
1,25,0,83,5,3,2
1,26,0,72,5,3,2
1,27,0,77,5,3,2
1,28,0,73,5,3,2
1,29,0,72,5,3,2
1,30,0,74,5,3,2
2,1,0,77,5,3,2
2,2,0,114,5,3,2
2,3,0,94,5,3,2
2,4,0,87,5,3,2
2,5,0,99,5,3,2
2,6,0,86,5,3,2
2,7,0,80,5,3,2
2,8,0,93,5,3,2
2,9,0,89,5,3,2
2,10,0,92,5,3,2
2,11,0,94,5,3,2
2,12,0,95,5,3,2
2,13,0,95,5,3,2
2,14,0,111,5,3,2
2,15,0,93,5,3,2
2,16,0,94,5,3,2
2,17,0,96,5,3,2
2,18,0,106,5,3,2
2,19,0,80,5,3,2
2,20,0,97,5,3,2
2,21,0,88,5,3,2
2,22,0,113,5,3,2
2,23,0,99,5,3,2
2,24,0,96,5,3,2
2,25,0,107,5,3,2
2,26,0,101,5,3,2
2,27,0,98,5,3,2
2,28,0,82,5,3,2
2,29,0,101,5,3,2
2,30,0,92,5,3,2
3,1,0,61238,5,3,2
3,2,0,60953,5,3,2
3,3,0,60787,5,3,2
3,4,0,60874,5,3,2
3,5,0,60988,5,3,2
3,6,0,61072,5,3,2
3,7,0,60711,5,3,2
3,8,0,61002,5,3,2
3,9,0,60965,5,3,2
3,10,0,60698,5,3,2
3,11,0,60860,5,3,2
3,12,0,60809,5,3,2
3,13,0,61076,5,3,2
3,14,0,61319,5,3,2
3,15,0,60491,5,3,2
3,16,0,60391,5,3,2
3,17,0,60377,5,3,2
3,18,0,60919,5,3,2
3,19,0,61036,5,3,2
3,20,0,60774,5,3,2
3,21,0,60548,5,3,2
3,22,0,60746,5,3,2
3,23,0,60750,5,3,2
3,24,0,60660,5,3,2
3,25,0,60612,5,3,2
3,26,0,61001,5,3,2
3,27,0,60570,5,3,2
3,28,0,60958,5,3,2
3,29,0,60398,5,3,2
3,30,0,60820,5,3,2
4,1,1,9317,5,3,2
4,2,1,9287,5,3,2
4,3,1,9227,5,3,2
4,4,1,9345,5,3,2
4,5,1,9315,5,3,2
4,6,1,9235,5,3,2
4,7,1,9239,5,3,2
4,8,1,9336,5,3,2
4,9,1,9178,5,3,2
4,10,1,9188,5,3,2
4,11,1,9412,5,3,2
4,12,1,9014,5,3,2
4,13,1,9112,5,3,2
4,14,1,9266,5,3,2
4,15,1,9300,5,3,2
4,16,1,9380,5,3,2
4,17,1,9244,5,3,2
4,18,1,9134,5,3,2
4,19,1,9360,5,3,2
