"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.38465753856089,5,1,2
1,2,1,7.58195147801829,5,1,2
1,3,1,6.54905580925376,5,1,2
1,4,1,7.03386467827279,5,1,2
2,1,0,5.73544539240718,5,1,2
2,2,0,4.50357273142356,5,1,2
2,3,0,4.89177402502972,5,1,2
2,4,0,4.86667054906418,5,1,2
3,1,0,4.97554614934445,5,1,2
3,2,0,4.96509227115989,5,1,2
3,3,0,5.13635929433864,5,1,2
3,4,0,5.07035697299854,5,1,2
4,1,0,6.63393525334866,5,1,2
4,2,0,7.00939251601241,5,1,2
4,3,0,6.42658614742758,5,1,2
4,4,0,7.97345064905782,5,1,2
5,1,0,5.96205797364103,5,1,2
5,2,0,5.52682266180863,5,1,2
5,3,0,6.12418730969148,5,1,2
5,4,0,5.62276943674811,5,1,2
6,1,1,3.60452328033256,5,1,2
6,2,1,3.50444834359184,5,1,2
6,3,1,2.86755600610682,5,1,2
6,4,1,2.61036370770198,5,1,2
7,1,1,5.50354167428721,5,1,2
7,2,1,5.39821875632143,5,1,2
7,3,1,5.49865638768307,5,1,2
7,4,1,5.91576525908553,5,1,2
8,1,1,4.9039640339162,5,1,2
8,2,1,4.7585432774993,5,1,2
8,3,1,5.37962495190473,5,1,2
8,4,1,4.65487957224579,5,1,2
9,1,1,7.02635993315847,5,1,2
9,2,1,7.69934217220303,5,1,2
9,3,1,6.68281414963778,5,1,2
9,4,1,6.9425214576901,5,1,2
10,1,0,2.8250293560367,5,1,2
10,2,0,2.72149754071448,5,1,2
10,3,0,2.66387028387313,5,1,2
10,4,0,2.53646109559424,5,1,2
11,1,1,4.51833690476696,5,1,2
11,2,1,4.72795557487582,5,1,2
11,3,1,4.94999411530095,5,1,2
11,4,1,5.35005780647211,5,1,2
12,1,0,4.75163907631173,5,1,2
12,2,0,4.55053353785927,5,1,2
12,3,0,5.10469054254009,5,1,2
12,4,0,5.52527321679121,5,1,2
13,1,0,5.45485560426547,5,1,2
13,2,0,5.200320125402,5,1,2
13,3,0,5.79298474695838,5,1,2
13,4,0,5.72672537160239,5,1,2
14,1,1,10.3087313298945,5,1,2
14,2,1,10.8782494826832,5,1,2
14,3,1,10.8200074304508,5,1,2
14,4,1,11.2032881392021,5,1,2
15,1,0,8.2668115202493,5,1,2
15,2,0,6.84642221575684,5,1,2
15,3,0,7.078160459106,5,1,2
15,4,0,7.4130840828099,5,1,2
16,1,0,3.90844761071296,5,1,2
16,2,0,3.42257912282001,5,1,2
16,3,0,3.52826471820516,5,1,2
16,4,0,4.29465011940857,5,1,2
17,1,1,9.00688212124617,5,1,2
17,2,1,9.31031876502347,5,1,2
17,3,1,8.52494871966382,5,1,2
17,4,1,8.84251113360003,5,1,2
18,1,0,3.36392236243225,5,1,2
18,2,0,3.69369326032752,5,1,2
18,3,0,3.49434748705378,5,1,2
18,4,0,4.05321313465997,5,1,2
19,1,0,1.36910561643388,5,1,2
19,2,0,1.64088685191379,5,1,2
19,3,0,1.8761010618534,5,1,2
19,4,0,1.75905219660147,5,1,2
20,1,0,4.01035888177272,5,1,2
20,2,0,3.20990264218579,5,1,2
20,3,0,3.17926986319445,5,1,2
20,4,0,2.75928935259056,5,1,2
21,1,1,4.84513708428258,5,1,2
21,2,1,4.0236248723489,5,1,2
21,3,1,3.54114734220012,5,1,2
21,4,1,3.29817000961068,5,1,2
22,1,1,7.41013795484583,5,1,2
22,2,1,7.17325814071956,5,1,2
22,3,1,7.77509968281375,5,1,2
22,4,1,7.70749065333213,5,1,2
23,1,0,4.52180150565385,5,1,2
23,2,0,4.74318728074895,5,1,2
23,3,0,4.77816514112504,5,1,2
23,4,0,3.96201391160713,5,1,2
24,1,0,6.04654189114635,5,1,2
24,2,0,6.88738026014949,5,1,2
24,3,0,5.83303584434385,5,1,2
24,4,0,6.30135840947667,5,1,2
25,1,0,4.41224127917275,5,1,2
25,2,0,4.25183703132013,5,1,2
25,3,0,5.31556940540904,5,1,2
25,4,0,4.45904680630649,5,1,2
26,1,1,5.04629493378237,5,1,2
26,2,1,5.48417838393269,5,1,2
26,3,1,4.81144212138861,5,1,2
26,4,1,5.31373707087529,5,1,2
27,1,1,1.35094485801662,5,1,2
27,2,1,2.08037190655936,5,1,2
