"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.91977582952784,5,3,2
1,2,0,5.95021471732909,5,3,2
1,3,0,6.04208669170952,5,3,2
1,4,0,6.10811753664107,5,3,2
1,5,0,6.50290453042242,5,3,2
2,1,1,5.12436138908516,5,3,2
2,2,1,6.09362855110106,5,3,2
2,3,1,6.25601477415214,5,3,2
2,4,1,6.02609542825577,5,3,2
2,5,1,6.42696838918957,5,3,2
3,1,0,5.41715204933139,5,3,2
3,2,0,4.60691659927916,5,3,2
3,3,0,4.95382859291816,5,3,2
3,4,0,5.25831961739111,5,3,2
3,5,0,5.88062677910977,5,3,2
4,1,1,2.52221549946013,5,3,2
4,2,1,0.755854761395304,5,3,2
4,3,1,1.50753900831687,5,3,2
4,4,1,0.787812738115113,5,3,2
4,5,1,1.25704575288807,5,3,2
5,1,0,5.81444220479153,5,3,2
5,2,0,5.3952995281186,5,3,2
5,3,0,5.46360931125067,5,3,2
5,4,0,5.34219848000245,5,3,2
5,5,0,5.88130154975469,5,3,2
6,1,1,5.29345117330319,5,3,2
6,2,1,4.50548359186067,5,3,2
6,3,1,6.70355296319069,5,3,2
6,4,1,6.15719223565796,5,3,2
6,5,1,5.46771434247555,5,3,2
7,1,0,4.29308080454784,5,3,2
7,2,0,5.26810505949147,5,3,2
7,3,0,5.19560934492613,5,3,2
7,4,0,6.29630701599165,5,3,2
7,5,0,6.13949519363762,5,3,2
8,1,0,4.39028334488276,5,3,2
8,2,0,3.95959268113355,5,3,2
8,3,0,4.27666491034875,5,3,2
8,4,0,4.13998235268333,5,3,2
8,5,0,3.30653746610734,5,3,2
9,1,1,8.49939334971894,5,3,2
9,2,1,8.84503530702028,5,3,2
9,3,1,7.98203115929647,5,3,2
9,4,1,8.12129938636522,5,3,2
9,5,1,7.57514769429283,5,3,2
10,1,1,10.0154712525272,5,3,2
10,2,1,11.4480604872152,5,3,2
10,3,1,9.51082684060594,5,3,2
10,4,1,9.97137561042776,5,3,2
10,5,1,10.767230246846,5,3,2
11,1,1,7.88679066222345,5,3,2
11,2,1,7.66970914177315,5,3,2
11,3,1,7.19307862335204,5,3,2
11,4,1,7.12814045796967,5,3,2
11,5,1,7.78484567269459,5,3,2
12,1,1,6.41187175506337,5,3,2
12,2,1,5.51393189508618,5,3,2
12,3,1,5.7267030301071,5,3,2
12,4,1,5.1702718259407,5,3,2
12,5,1,7.10434829401166,5,3,2
13,1,0,6.32004103581201,5,3,2
13,2,0,6.60580318336479,5,3,2
13,3,0,6.54559615636051,5,3,2
13,4,0,6.39421274615843,5,3,2
13,5,0,7.22920419685317,5,3,2
14,1,1,5.5105899671809,5,3,2
14,2,1,5.23425318912306,5,3,2
14,3,1,6.42625729988774,5,3,2
14,4,1,5.46679971921148,5,3,2
