"G","R","X","Y","alpha","beta","gamma"
1,1,1,25979,7,3,2
1,2,1,25894,7,3,2
1,3,1,26040,7,3,2
1,4,1,26125,7,3,2
1,5,1,25900,7,3,2
1,6,1,26124,7,3,2
1,7,1,25689,7,3,2
1,8,1,25998,7,3,2
1,9,1,26038,7,3,2
1,10,1,25890,7,3,2
1,11,1,25780,7,3,2
1,12,1,26027,7,3,2
1,13,1,25897,7,3,2
2,1,0,1701,7,3,2
2,2,0,1699,7,3,2
2,3,0,1637,7,3,2
2,4,0,1595,7,3,2
2,5,0,1657,7,3,2
2,6,0,1694,7,3,2
2,7,0,1742,7,3,2
2,8,0,1751,7,3,2
2,9,0,1713,7,3,2
2,10,0,1670,7,3,2
2,11,0,1680,7,3,2
2,12,0,1751,7,3,2
2,13,0,1692,7,3,2
3,1,1,909,7,3,2
3,2,1,986,7,3,2
3,3,1,913,7,3,2
3,4,1,901,7,3,2
3,5,1,965,7,3,2
3,6,1,972,7,3,2
3,7,1,940,7,3,2
3,8,1,966,7,3,2
3,9,1,969,7,3,2
3,10,1,914,7,3,2
3,11,1,897,7,3,2
3,12,1,981,7,3,2
3,13,1,889,7,3,2
4,1,0,34,7,3,2
4,2,0,43,7,3,2
4,3,0,43,7,3,2
4,4,0,37,7,3,2
4,5,0,66,7,3,2
4,6,0,47,7,3,2
4,7,0,58,7,3,2
4,8,0,42,7,3,2
4,9,0,47,7,3,2
4,10,0,45,7,3,2
4,11,0,45,7,3,2
4,12,0,47,7,3,2
4,13,0,42,7,3,2
5,1,0,5048,7,3,2
5,2,0,5216,7,3,2
5,3,0,5053,7,3,2
5,4,0,4967,7,3,2
5,5,0,5016,7,3,2
5,6,0,5024,7,3,2
5,7,0,5111,7,3,2
5,8,0,5120,7,3,2
5,9,0,5132,7,3,2
5,10,0,5098,7,3,2
5,11,0,5015,7,3,2
5,12,0,5031,7,3,2
5,13,0,4944,7,3,2
6,1,0,180,7,3,2
6,2,0,176,7,3,2
6,3,0,165,7,3,2
6,4,0,133,7,3,2
6,5,0,154,7,3,2
6,6,0,159,7,3,2
6,7,0,160,7,3,2
6,8,0,185,7,3,2
6,9,0,181,7,3,2
6,10,0,168,7,3,2
6,11,0,165,7,3,2
6,12,0,181,7,3,2
6,13,0,165,7,3,2
7,1,0,1999,7,3,2
7,2,0,2072,7,3,2
7,3,0,2052,7,3,2
7,4,0,2048,7,3,2
7,5,0,2026,7,3,2
7,6,0,2060,7,3,2
7,7,0,2041,7,3,2
7,8,0,2070,7,3,2
7,9,0,1992,7,3,2
7,10,0,2054,7,3,2
7,11,0,2051,7,3,2
7,12,0,2025,7,3,2
7,13,0,2029,7,3,2
8,1,1,57243,7,3,2
8,2,1,57429,7,3,2
8,3,1,57370,7,3,2
8,4,1,57250,7,3,2
8,5,1,57300,7,3,2
8,6,1,57635,7,3,2
8,7,1,57385,7,3,2
8,8,1,57098,7,3,2
8,9,1,57656,7,3,2
8,10,1,57202,7,3,2
8,11,1,57400,7,3,2
8,12,1,57284,7,3,2
8,13,1,57445,7,3,2
9,1,1,285285,7,3,2
9,2,1,284361,7,3,2
9,3,1,284619,7,3,2
9,4,1,285182,7,3,2
9,5,1,285300,7,3,2
9,6,1,284873,7,3,2
9,7,1,285415,7,3,2
9,8,1,284427,7,3,2
9,9,1,284410,7,3,2
9,10,1,284793,7,3,2
9,11,1,283967,7,3,2
9,12,1,284682,7,3,2
9,13,1,285352,7,3,2
10,1,0,730,7,3,2
10,2,0,704,7,3,2
10,3,0,759,7,3,2
10,4,0,797,7,3,2
10,5,0,732,7,3,2
10,6,0,781,7,3,2
10,7,0,738,7,3,2
10,8,0,720,7,3,2
10,9,0,764,7,3,2
10,10,0,754,7,3,2
10,11,0,727,7,3,2
10,12,0,676,7,3,2
10,13,0,774,7,3,2
11,1,1,4120,7,3,2
11,2,1,4207,7,3,2
11,3,1,4125,7,3,2
11,4,1,4070,7,3,2
11,5,1,4051,7,3,2
11,6,1,4118,7,3,2
11,7,1,4108,7,3,2
11,8,1,4167,7,3,2
11,9,1,4125,7,3,2
11,10,1,4179,7,3,2
11,11,1,3946,7,3,2
11,12,1,4156,7,3,2
11,13,1,4105,7,3,2
12,1,1,2068,7,3,2
12,2,1,2073,7,3,2
12,3,1,2043,7,3,2
12,4,1,2026,7,3,2
12,5,1,2080,7,3,2
12,6,1,2039,7,3,2
12,7,1,2010,7,3,2
12,8,1,1997,7,3,2
12,9,1,2020,7,3,2
12,10,1,2038,7,3,2
12,11,1,1984,7,3,2
12,12,1,2011,7,3,2
12,13,1,2157,7,3,2
13,1,0,8424,7,3,2
13,2,0,8446,7,3,2
13,3,0,8299,7,3,2
13,4,0,8247,7,3,2
13,5,0,8203,7,3,2
13,6,0,8261,7,3,2
13,7,0,8162,7,3,2
13,8,0,8261,7,3,2
13,9,0,8105,7,3,2
13,10,0,8323,7,3,2
13,11,0,8261,7,3,2
13,12,0,8245,7,3,2
13,13,0,8339,7,3,2
14,1,0,311,7,3,2
14,2,0,359,7,3,2
14,3,0,358,7,3,2
14,4,0,347,7,3,2
14,5,0,340,7,3,2
14,6,0,351,7,3,2
14,7,0,368,7,3,2
14,8,0,345,7,3,2
14,9,0,337,7,3,2
14,10,0,348,7,3,2
14,11,0,320,7,3,2
14,12,0,342,7,3,2
14,13,0,351,7,3,2
15,1,1,21296,7,3,2
15,2,1,21300,7,3,2
15,3,1,21211,7,3,2
15,4,1,21304,7,3,2
15,5,1,21185,7,3,2
15,6,1,21316,7,3,2
15,7,1,21293,7,3,2
15,8,1,21206,7,3,2
15,9,1,21216,7,3,2
15,10,1,21000,7,3,2
15,11,1,21126,7,3,2
15,12,1,21355,7,3,2
15,13,1,21214,7,3,2
