"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73601934477604,5,3,2
1,2,0,5.78839683139082,5,3,2
1,3,0,6.07570400811458,5,3,2
2,1,1,7.7210686626945,5,3,2
2,2,1,7.62592863781622,5,3,2
2,3,1,7.03325299178827,5,3,2
3,1,0,0.247945784489788,5,3,2
3,2,0,0.181517569128977,5,3,2
3,3,0,0.278847392838452,5,3,2
4,1,0,5.95274092669594,5,3,2
4,2,0,5.36559612043846,5,3,2
4,3,0,4.81533512241653,5,3,2
5,1,0,4.41530060648716,5,3,2
5,2,0,3.87250160631211,5,3,2
5,3,0,4.33484165078142,5,3,2
6,1,1,10.2643793710002,5,3,2
6,2,1,9.39380870880052,5,3,2
6,3,1,9.46523973090528,5,3,2
7,1,1,9.59528146581331,5,3,2
7,2,1,10.3753030596412,5,3,2
7,3,1,9.65722861857085,5,3,2
8,1,1,11.3687306508028,5,3,2
8,2,1,10.9128829651021,5,3,2
8,3,1,10.0415916712719,5,3,2
9,1,0,5.13095107378769,5,3,2
9,2,0,4.56102370132162,5,3,2
9,3,0,4.36440306797342,5,3,2
10,1,1,5.82172708961496,5,3,2
10,2,1,5.49797102995749,5,3,2
10,3,1,6.02413476705984,5,3,2
11,1,1,10.37228256453,5,3,2
11,2,1,9.51675501223635,5,3,2
11,3,1,10.0653280406951,5,3,2
12,1,1,6.75196380640003,5,3,2
12,2,1,6.36431808086732,5,3,2
12,3,1,7.29002167787115,5,3,2
13,1,0,4.76428876839302,5,3,2
13,2,0,4.71772075582084,5,3,2
13,3,0,4.08312790312079,5,3,2
14,1,1,10.4854527464864,5,3,2
14,2,1,10.4324050197452,5,3,2
14,3,1,10.9374014526983,5,3,2
15,1,0,6.49002540673071,5,3,2
15,2,0,7.43287135847776,5,3,2
15,3,0,7.32424414827207,5,3,2
16,1,1,9.0455875044022,5,3,2
16,2,1,8.5729034961348,5,3,2
16,3,1,8.83901902221652,5,3,2
17,1,1,9.59499726119594,5,3,2
17,2,1,8.57486261861278,5,3,2
17,3,1,8.42841259430064,5,3,2
18,1,1,6.26034042093145,5,3,2
18,2,1,6.04028975014772,5,3,2
18,3,1,5.75452294515439,5,3,2
19,1,0,4.93524732438194,5,3,2
19,2,0,4.19426794583499,5,3,2
19,3,0,4.07150975607391,5,3,2
20,1,1,7.5842697750493,5,3,2
20,2,1,7.05470644986811,5,3,2
20,3,1,7.80824083882732,5,3,2
21,1,0,5.46079169308831,5,3,2
21,2,0,4.21354497372641,5,3,2
21,3,0,4.60565900261825,5,3,2
22,1,0,6.62582963000974,5,3,2
22,2,0,5.54053102953508,5,3,2
22,3,0,4.83149801066026,5,3,2
23,1,0,5.23028680149502,5,3,2
23,2,0,4.61879743687558,5,3,2
23,3,0,4.37828702359679,5,3,2
24,1,1,5.32822668092702,5,3,2
24,2,1,6.39228362177446,5,3,2
24,3,1,5.21997624349198,5,3,2
25,1,0,8.97016014157609,5,3,2
25,2,0,8.0210566919981,5,3,2
25,3,0,8.73487576714965,5,3,2
26,1,0,5.10085305515391,5,3,2
26,2,0,4.64393650432452,5,3,2
26,3,0,5.32831232610321,5,3,2
27,1,0,0.747321723621215,5,3,2
27,2,0,0.673074934968423,5,3,2
27,3,0,0.827999171279946,5,3,2
28,1,0,3.38377046669503,5,3,2
28,2,0,2.40570778515149,5,3,2
28,3,0,3.42300672957205,5,3,2
29,1,1,6.00741030469936,5,3,2
29,2,1,7.3482054456462,5,3,2
29,3,1,7.36373761888486,5,3,2
30,1,1,5.18777707521443,5,3,2
30,2,1,5.41307850856724,5,3,2
30,3,1,5.5088155216797,5,3,2
31,1,1,9.34795794584339,5,3,2
31,2,1,10.0595810611371,5,3,2
31,3,1,11.7450030750153,5,3,2
32,1,0,8.20824872887563,5,3,2
32,2,0,7.80908463096463,5,3,2
32,3,0,7.9766561662529,5,3,2
33,1,0,3.67631450560582,5,3,2
33,2,0,3.36400320522154,5,3,2
33,3,0,3.87123692706974,5,3,2
34,1,1,4.56275682649521,5,3,2
34,2,1,4.35730695521665,5,3,2
34,3,1,3.87863091642257,5,3,2
35,1,1,8.41531115754381,5,3,2
35,2,1,7.56969850925376,5,3,2
