"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.80304682355598,5,1,2
1,2,0,2.28121401958856,5,1,2
1,3,0,2.23807712070358,5,1,2
1,4,0,2.48304759831658,5,1,2
1,5,0,1.38952998350075,5,1,2
1,6,0,1.93911683218623,5,1,2
2,1,0,2.3718121903787,5,1,2
2,2,0,2.26566046956204,5,1,2
2,3,0,1.87467074294433,5,1,2
2,4,0,1.66883969949667,5,1,2
2,5,0,2.19248530138818,5,1,2
2,6,0,1.64540979351493,5,1,2
3,1,1,7.34460032354725,5,1,2
3,2,1,7.63026435638342,5,1,2
3,3,1,8.24000912261448,5,1,2
3,4,1,8.33190697497474,5,1,2
3,5,1,8.29819328852948,5,1,2
3,6,1,8.03733958047024,5,1,2
4,1,1,5.95170368601915,5,1,2
4,2,1,6.21764753857642,5,1,2
4,3,1,4.94226551142287,5,1,2
4,4,1,5.56347995237582,5,1,2
4,5,1,5.86226723310629,5,1,2
4,6,1,6.21980733125257,5,1,2
5,1,1,6.90508253133645,5,1,2
5,2,1,7.91613984564582,5,1,2
5,3,1,6.75634264634445,5,1,2
5,4,1,7.47654621620058,5,1,2
5,5,1,7.12704397089184,5,1,2
5,6,1,7.04319750505857,5,1,2
6,1,0,6.48803833022686,5,1,2
6,2,0,7.53961042290256,5,1,2
6,3,0,6.27904069554021,5,1,2
6,4,0,7.57728449509104,5,1,2
6,5,0,7.21633132803337,5,1,2
6,6,0,6.86900720552684,5,1,2
7,1,1,4.57248628876526,5,1,2
7,2,1,5.23407548047174,5,1,2
7,3,1,5.34441444133416,5,1,2
7,4,1,4.58792733303962,5,1,2
7,5,1,5.53130996670336,5,1,2
7,6,1,6.01916531767796,5,1,2
8,1,0,3.18198388983311,5,1,2
8,2,0,2.43762924892759,5,1,2
8,3,0,2.63751799698475,5,1,2
8,4,0,2.87979256599919,5,1,2
8,5,0,2.94181692941714,5,1,2
8,6,0,2.84712061462405,5,1,2
9,1,0,4.84247269389379,5,1,2
9,2,0,5.27129022686723,5,1,2
9,3,0,5.18980894476456,5,1,2
9,4,0,6.23700612085201,5,1,2
9,5,0,4.95762031466099,5,1,2
9,6,0,4.36727834241684,5,1,2
10,1,1,8.27592099271722,5,1,2
10,2,1,8.69053156096078,5,1,2
10,3,1,7.37688159308358,5,1,2
10,4,1,7.58140910280948,5,1,2
10,5,1,8.94890515057523,5,1,2
10,6,1,7.63932889400312,5,1,2
11,1,0,4.12643852967892,5,1,2
11,2,0,3.95924817597456,5,1,2
11,3,0,3.77325191392302,5,1,2
11,4,0,3.95266989170838,5,1,2
11,5,0,4.36319067540828,5,1,2
11,6,0,4.3098236316457,5,1,2
12,1,0,6.33963447470263,5,1,2
12,2,0,5.78535058222102,5,1,2
12,3,0,5.79003756612087,5,1,2
12,4,0,7.01568325096148,5,1,2
12,5,0,5.22109771649807,5,1,2
12,6,0,6.80701571820991,5,1,2
13,1,0,4.68968300451308,5,1,2
13,2,0,4.96496157579385,5,1,2
13,3,0,3.58280504405191,5,1,2
13,4,0,4.32286551487969,5,1,2
13,5,0,4.70582615643925,5,1,2
13,6,0,5.32330726319853,5,1,2
14,1,0,9.71232753458121,5,1,2
14,2,0,9.3389886347614,5,1,2
14,3,0,8.8930740061992,5,1,2
14,4,0,9.51672943687675,5,1,2
14,5,0,8.70053803236762,5,1,2
14,6,0,9.07738058823042,5,1,2
15,1,0,3.60672054056857,5,1,2
15,2,0,4.36876678713489,5,1,2
15,3,0,3.95219038469346,5,1,2
15,4,0,4.71140461976569,5,1,2
15,5,0,4.94870226324001,5,1,2
15,6,0,4.92566989384526,5,1,2
16,1,0,8.01021130344591,5,1,2
16,2,0,7.26956773773433,5,1,2
16,3,0,7.93345653202484,5,1,2
16,4,0,7.66234085366242,5,1,2
16,5,0,7.53876809069999,5,1,2
16,6,0,7.65647015450278,5,1,2
17,1,0,8.54963353828225,5,1,2
17,2,0,8.37018551322682,5,1,2
17,3,0,8.64436836931736,5,1,2
17,4,0,9.66159329771089,5,1,2
17,5,0,9.04841819385769,5,1,2
17,6,0,9.10530885359249,5,1,2
18,1,1,9.55764520136014,5,1,2
18,2,1,9.06965959711657,5,1,2
18,3,1,9.40662783786184,5,1,2
18,4,1,8.59756129539528,5,1,2
18,5,1,9.11438962670606,5,1,2
18,6,1,8.51560771121419,5,1,2
19,1,0,3.40303924782143,5,1,2
19,2,0,2.85605230986475,5,1,2
19,3,0,3.28997819507997,5,1,2
19,4,0,3.29394513722299,5,1,2
19,5,0,3.44857865892462,5,1,2
19,6,0,4.0233457401339,5,1,2
20,1,1,7.82640983311852,5,1,2
20,2,1,7.38772207507349,5,1,2
20,3,1,8.00065050715202,5,1,2
20,4,1,7.27156559547716,5,1,2
20,5,1,7.58296685286135,5,1,2
20,6,1,6.85332705053308,5,1,2
21,1,0,9.13885109612845,5,1,2
21,2,0,7.83473793906557,5,1,2
21,3,0,8.3528088203181,5,1,2
21,4,0,8.17475919113527,5,1,2
21,5,0,8.96280518204112,5,1,2
21,6,0,8.60252109637285,5,1,2
22,1,0,8.46713750424174,5,1,2
22,2,0,7.98254373264747,5,1,2
22,3,0,6.80100664747109,5,1,2
22,4,0,7.68040025066662,5,1,2
22,5,0,8.3117662651852,5,1,2
22,6,0,7.63223980981131,5,1,2
23,1,1,4.95553899649087,5,1,2
23,2,1,5.3359900572072,5,1,2
23,3,1,3.68776942676598,5,1,2
23,4,1,5.34090116090156,5,1,2
23,5,1,4.39862641692962,5,1,2
23,6,1,4.86928037421941,5,1,2
24,1,0,5.67711447532765,5,1,2
24,2,0,6.07770551266865,5,1,2
24,3,0,5.3285165231075,5,1,2
24,4,0,6.57104456924928,5,1,2
24,5,0,5.02808022854084,5,1,2
24,6,0,6.45853981923047,5,1,2
25,1,0,1.54135186246162,5,1,2
25,2,0,1.55964720650383,5,1,2
25,3,0,0.741690371205749,5,1,2
25,4,0,1.08915710237601,5,1,2
25,5,0,2.56496595992341,5,1,2
25,6,0,1.70626114105665,5,1,2
26,1,1,1.51839731056075,5,1,2
26,2,1,-0.540041934560364,5,1,2
26,3,1,1.20233213336959,5,1,2
26,4,1,1.96136525534556,5,1,2
26,5,1,1.8651179078706,5,1,2
26,6,1,2.32888755833583,5,1,2
27,1,0,6.4184090351979,5,1,2
27,2,0,5.74941038600677,5,1,2
27,3,0,6.52182954811022,5,1,2
27,4,0,6.43875033631573,5,1,2
27,5,0,6.68521336904385,5,1,2
27,6,0,6.55720001186764,5,1,2
28,1,1,5.61128579804742,5,1,2
28,2,1,5.52724337927228,5,1,2
28,3,1,5.34826422866004,5,1,2
28,4,1,5.87227122894975,5,1,2
28,5,1,4.62080402421844,5,1,2
28,6,1,5.74584313747496,5,1,2
29,1,0,5.12772549442652,5,1,2
29,2,0,5.76511113600349,5,1,2
29,3,0,5.50294216849773,5,1,2
29,4,0,5.57202067811141,5,1,2
29,5,0,5.00413211352784,5,1,2
29,6,0,5.93244679838226,5,1,2
30,1,1,6.32256515562526,5,1,2
30,2,1,7.13176507117401,5,1,2
30,3,1,8.11221492210361,5,1,2
30,4,1,7.67962289102911,5,1,2
30,5,1,7.71328607210839,5,1,2
30,6,1,8.12618127472397,5,1,2
31,1,1,3.82257753030102,5,1,2
31,2,1,3.61151969907689,5,1,2
31,3,1,3.13420703751564,5,1,2
31,4,1,3.10127909034224,5,1,2
31,5,1,3.04935131232158,5,1,2
31,6,1,3.93303938181879,5,1,2
32,1,1,3.0498256599707,5,1,2
32,2,1,3.25637206590135,5,1,2
32,3,1,2.13922099458125,5,1,2
32,4,1,1.68850749116779,5,1,2
32,5,1,2.35140065050512,5,1,2
32,6,1,2.23005153028463,5,1,2
33,1,1,1.01655048526,5,1,2
33,2,1,1.94834154172228,5,1,2
33,3,1,1.51754705005797,5,1,2
33,4,1,0.800461253937763,5,1,2
33,5,1,1.62150426683317,5,1,2
33,6,1,0.82137062308318,5,1,2
34,1,0,9.11868923565244,5,1,2
34,2,0,9.34406663634956,5,1,2
34,3,0,9.52716354632137,5,1,2
34,4,0,9.54742556655732,5,1,2
34,5,0,9.62842382767445,5,1,2
34,6,0,9.66085410203995,5,1,2
35,1,1,3.71050721721594,5,1,2
35,2,1,5.02689227032711,5,1,2
35,3,1,4.05007014560807,5,1,2
35,4,1,3.23317868322282,5,1,2
35,5,1,4.4337438058678,5,1,2
35,6,1,4.43091541926077,5,1,2
36,1,1,6.40334396307065,5,1,2
36,2,1,5.05804313278969,5,1,2
36,3,1,6.02237330619868,5,1,2
36,4,1,5.31230408388578,5,1,2
36,5,1,5.65139592385432,5,1,2
36,6,1,5.49547563331055,5,1,2
37,1,1,2.38687565989631,5,1,2
37,2,1,2.31074532283405,5,1,2
37,3,1,3.49326931335073,5,1,2
37,4,1,2.41172966642599,5,1,2
37,5,1,2.73407349111083,5,1,2
37,6,1,2.85845254509188,5,1,2
38,1,1,8.15619645314056,5,1,2
38,2,1,8.50062157941198,5,1,2
38,3,1,9.44650426813065,5,1,2
38,4,1,7.56095582780448,5,1,2
38,5,1,9.58634271742622,5,1,2
38,6,1,9.47994117644119,5,1,2
39,1,1,4.35834645345488,5,1,2
39,2,1,4.90179488889696,5,1,2
39,3,1,4.17992762060568,5,1,2
39,4,1,4.48856672797861,5,1,2
39,5,1,4.30681305925283,5,1,2
39,6,1,5.02399645136662,5,1,2
40,1,0,4.53359328196017,5,1,2
40,2,0,6.17308568542943,5,1,2
40,3,0,5.89259560041072,5,1,2
40,4,0,5.54648635174452,5,1,2
40,5,0,5.12473952225232,5,1,2
40,6,0,4.47247872170357,5,1,2
41,1,1,2.32466265976153,5,1,2
41,2,1,2.37455987522713,5,1,2
41,3,1,2.34750307162807,5,1,2
41,4,1,2.28114373731278,5,1,2
41,5,1,2.38799306879312,5,1,2
41,6,1,2.06061643718911,5,1,2
42,1,0,9.51177831702154,5,1,2
42,2,0,10.01089998864,5,1,2
42,3,0,9.53488279739557,5,1,2
42,4,0,9.8964386809204,5,1,2
42,5,0,8.91200713284227,5,1,2
42,6,0,9.55564040888255,5,1,2
43,1,1,5.75626821501217,5,1,2
43,2,1,5.62244539820748,5,1,2
43,3,1,5.89782350462767,5,1,2
