"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.27007286089762,5,3,2
1,2,1,5.81197692886643,5,3,2
1,3,1,5.77894447151791,5,3,2
1,4,1,5.93920252807287,5,3,2
1,5,1,6.47846696242668,5,3,2
1,6,1,5.74480293461647,5,3,2
1,7,1,6.8625937390975,5,3,2
1,8,1,5.5457952326334,5,3,2
1,9,1,6.31098634203451,5,3,2
1,10,1,7.04960162963442,5,3,2
1,11,1,6.68377940857788,5,3,2
1,12,1,6.05549080458942,5,3,2
1,13,1,6.76856163829013,5,3,2
1,14,1,6.23472673583051,5,3,2
1,15,1,5.88378066093495,5,3,2
2,1,0,2.25216469186257,5,3,2
2,2,0,2.57423774313683,5,3,2
2,3,0,1.78034363767456,5,3,2
2,4,0,1.99998821138289,5,3,2
2,5,0,1.76005071010238,5,3,2
2,6,0,1.14814710236697,5,3,2
2,7,0,0.338676668080899,5,3,2
2,8,0,2.59081599069734,5,3,2
2,9,0,1.89451411228558,5,3,2
2,10,0,1.62909533088579,5,3,2
2,11,0,1.35711577029831,5,3,2
2,12,0,1.43819855233631,5,3,2
2,13,0,1.58121548609932,5,3,2
2,14,0,1.78013076202602,5,3,2
2,15,0,1.39336543296872,5,3,2
3,1,0,11.5767900210449,5,3,2
3,2,0,11.3969424461884,5,3,2
3,3,0,11.9882258063347,5,3,2
3,4,0,12.1094824379975,5,3,2
3,5,0,11.2963372430271,5,3,2
3,6,0,10.9321781368945,5,3,2
3,7,0,11.2911667323517,5,3,2
3,8,0,11.4640423790255,5,3,2
3,9,0,11.7603941895843,5,3,2
3,10,0,11.0463945445604,5,3,2
3,11,0,11.6868430597514,5,3,2
3,12,0,11.8695019909349,5,3,2
3,13,0,10.4810745769177,5,3,2
3,14,0,11.6793852092052,5,3,2
3,15,0,10.6952440805163,5,3,2
4,1,0,5.27867005616842,5,3,2
4,2,0,5.53254996841415,5,3,2
4,3,0,4.7931452178906,5,3,2
4,4,0,5.21187349695144,5,3,2
4,5,0,5.96855329960439,5,3,2
4,6,0,5.77427374381001,5,3,2
4,7,0,5.52788613302195,5,3,2
4,8,0,5.72023017066864,5,3,2
4,9,0,5.77333185387517,5,3,2
4,10,0,5.57728080530259,5,3,2
4,11,0,5.03882333101114,5,3,2
4,12,0,5.07396106026762,5,3,2
4,13,0,5.7471383023979,5,3,2
4,14,0,5.09767942603385,5,3,2
4,15,0,4.45345786289871,5,3,2
5,1,1,9.04576045985358,5,3,2
5,2,1,8.84706994718196,5,3,2
5,3,1,8.55713184153591,5,3,2
5,4,1,8.09186923669491,5,3,2
5,5,1,8.10452074197159,5,3,2
5,6,1,7.82912911176214,5,3,2
5,7,1,7.77937092537831,5,3,2
5,8,1,8.11554431144974,5,3,2
5,9,1,7.68261180949795,5,3,2
5,10,1,7.6983380543717,5,3,2
5,11,1,8.48073817382873,5,3,2
5,12,1,7.42757250198739,5,3,2
5,13,1,7.91992543595042,5,3,2
5,14,1,7.65094086537921,5,3,2
5,15,1,8.18496447004162,5,3,2
6,1,1,8.69141535943893,5,3,2
6,2,1,8.41638846387451,5,3,2
6,3,1,9.3094327062772,5,3,2
6,4,1,7.8298137450618,5,3,2
6,5,1,7.89941426739301,5,3,2
6,6,1,9.23121362213552,5,3,2
6,7,1,8.29857775921426,5,3,2
6,8,1,8.54185826966751,5,3,2
6,9,1,9.26752629642507,5,3,2
6,10,1,8.06247277115725,5,3,2
6,11,1,8.41832679359018,5,3,2
6,12,1,8.92830622367562,5,3,2
6,13,1,8.83703649216809,5,3,2
6,14,1,9.00776313699751,5,3,2
6,15,1,9.2480771244058,5,3,2
7,1,0,7.22331334296155,5,3,2
7,2,0,8.07492779242029,5,3,2
7,3,0,7.15186019131362,5,3,2
7,4,0,7.16999490570276,5,3,2
7,5,0,6.95346521285398,5,3,2
7,6,0,7.62059783419275,5,3,2
7,7,0,7.42068549311394,5,3,2
7,8,0,7.54335583846436,5,3,2
7,9,0,7.13091071583403,5,3,2
7,10,0,7.80634633401947,5,3,2
7,11,0,7.69139045921316,5,3,2
7,12,0,6.57795015119722,5,3,2
7,13,0,7.15780549193034,5,3,2
7,14,0,6.68953413463697,5,3,2
7,15,0,6.88502420047251,5,3,2
8,1,1,7.66599252875778,5,3,2
8,2,1,8.44708230949513,5,3,2
8,3,1,8.02247623975356,5,3,2
8,4,1,9.07400575638247,5,3,2
8,5,1,8.53385967283831,5,3,2
8,6,1,7.85157785837285,5,3,2
8,7,1,7.93342345516997,5,3,2
8,8,1,7.78910481067149,5,3,2
8,9,1,8.33916817101564,5,3,2
8,10,1,8.46074677809654,5,3,2
8,11,1,8.55921608445476,5,3,2
8,12,1,8.1184823605046,5,3,2
8,13,1,8.00046061183364,5,3,2
8,14,1,8.66884596823841,5,3,2
8,15,1,8.09227886938639,5,3,2
9,1,1,6.2930083846052,5,3,2
9,2,1,6.10254704133372,5,3,2
9,3,1,5.53178041076118,5,3,2
9,4,1,5.81545846182766,5,3,2
9,5,1,6.98927180256065,5,3,2
9,6,1,5.82698279698508,5,3,2
9,7,1,5.32319256195175,5,3,2
9,8,1,6.24182083533725,5,3,2
9,9,1,6.201941703679,5,3,2
9,10,1,5.60905657194177,5,3,2
9,11,1,5.92275215068632,5,3,2
9,12,1,6.39575063325276,5,3,2
9,13,1,6.18980130531066,5,3,2
9,14,1,6.70405540648883,5,3,2
9,15,1,6.33387646957186,5,3,2
10,1,1,5.80830027056711,5,3,2
10,2,1,7.05238201792366,5,3,2
10,3,1,6.01253366921938,5,3,2
10,4,1,5.85414119636427,5,3,2
10,5,1,6.29284974657923,5,3,2
10,6,1,5.97926408406378,5,3,2
10,7,1,6.70755812696599,5,3,2
10,8,1,5.80367925209426,5,3,2
